Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.05     0.463477    3.34416   22      38.5965 %
22   1   22.585    0.151106    1.09028   24      42.1053 %
22   2   25.08     0.115714    0.834916  26      45.614  %
22   3   27.735    0.125415    0.904914  29      50.8772 %
22   4   30.98     0.126551    0.913109  32      56.1404 %
22   5   32.68     0.276754    1.99688   35      61.4035 %
22   6   35.32     0.22133     1.59698   36      63.1579 %
22   7   35.575    0.298136    2.15117   36      63.1579 %
22   8   36.92     0.0376937   0.271974  37      64.9123 %
22   9   36.93     0.32332     2.33288   38      66.6667 %
22   10  36.565    0.618961    4.46604   38      66.6667 %
22   11  37.545    0.337714    2.43673   38      66.6667 %
22   12  37.245    0.430604    3.10697   38      66.6667 %
22   13  37.66     0.294554    2.12532   38      66.6667 %
22   14  37.06     0.484829    3.49823   38      66.6667 %
22   15  37.27     0.438426    3.16341   38      66.6667 %
22   16  37.365    0.399362    2.88154   38      66.6667 %
22   17  37.215    0.465789    3.36084   38      66.6667 %
22   18  38.94     0.0329966   0.238083  39      68.4211 %
22   19  38.06     0.548709    3.95914   39      68.4211 %
22   20  38.315    0.444301    3.2058    39      68.4211 %
22   21  38.275    0.457226    3.29906   39      68.4211 %
22   22  38.435    0.372967    2.69109   39      68.4211 %
22   23  38.425    0.376023    2.71315   39      68.4211 %
22   24  38.48     0.392974    2.83545   39      68.4211 %
22   25  38.61     0.303384    2.18903   39      68.4211 %
22   26  38.36     0.39053     2.81782   39      68.4211 %
22   27  38.345    0.394845    2.84896   39      68.4211 %
22   28  38.26     0.483554    3.48902   39      68.4211 %
22   29  38.22     0.456851    3.29635   39      68.4211 %
22   30  38.02     0.52815     3.8108    39      68.4211 %
22   31  38.39     0.403357    2.91037   39      68.4211 %
22   32  38.63     0.281783    2.03317   39      68.4211 %
22   33  38.6      0.305985    2.2078    39      68.4211 %
22   34  38.72     0.2555      1.84353   39      68.4211 %
22   35  37.78     0.609625    4.39867   39      68.4211 %
22   36  38.375    0.403272    2.90976   39      68.4211 %
22   37  38.375    0.392108    2.8292    39      68.4211 %
22   38  38.62     0.375541    2.70967   39      68.4211 %
22   39  38.29     0.444738    3.20895   39      68.4211 %
22   40  38.07     0.502787    3.6278    39      68.4211 %
22   41  38.525    0.350928    2.53208   39      68.4211 %
22   42  38.28     0.42828     3.0902    39      68.4211 %
22   43  38.555    0.327528    2.36324   39      68.4211 %
