Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.415    0.468351    3.37933   22      38.5965 %
15   1   22.96     0.152734    1.10203   26      45.614  %
15   2   25.755    0.200141    1.44409   27      47.3684 %
15   3   26.915    0.121744    0.878427  28      49.1228 %
15   4   27.73     0.223479    1.61248   29      50.8772 %
15   5   28.955    0.157988    1.13994   30      52.6316 %
15   6   29.705    0.290714    2.09761   31      54.386  %
15   7   30.57     0.273155    1.97092   31      54.386  %
15   8   31.8      0.186409    1.34501   32      56.1404 %
15   9   31.69     0.244784    1.76621   32      56.1404 %
15   10  31.88     0.271401    1.95826   33      57.8947 %
15   11  32.335    0.400833    2.89216   33      57.8947 %
15   12  32.335    0.363185    2.62052   33      57.8947 %
15   13  32.44     0.33824     2.44053   33      57.8947 %
15   14  32.575    0.301677    2.17671   33      57.8947 %
15   15  32.645    0.25878     1.86719   33      57.8947 %
15   16  32.45     0.372493    2.68768   34      59.6491 %
15   17  33.64     0.282033    2.03497   34      59.6491 %
15   18  33.27     0.400455    2.88944   34      59.6491 %
15   19  34.86     0.159655    1.15197   35      61.4035 %
15   20  34.78     0.29479     2.12702   36      63.1579 %
15   21  35.545    0.357431    2.579     36      63.1579 %
15   22  35.675    0.28234     2.03719   36      63.1579 %
15   23  35.335    0.399627    2.88346   36      63.1579 %
15   24  35.585    0.330047    2.38141   36      63.1579 %
15   25  35.655    0.233568    1.68528   36      63.1579 %
15   26  35.61     0.305603    2.20504   36      63.1579 %
15   27  35.27     0.406911    2.93602   36      63.1579 %
15   28  35.65     0.301777    2.17743   36      63.1579 %
15   29  35.69     0.282494    2.0383    36      63.1579 %
15   30  35.795    0.202919    1.46414   36      63.1579 %
15   31  35.325    0.388522    2.80333   36      63.1579 %
15   32  35.305    0.409156    2.95221   36      63.1579 %
15   33  35.65     0.235278    1.69762   36      63.1579 %
15   34  35.68     0.245717    1.77294   36      63.1579 %
15   35  35.545    0.307495    2.21869   36      63.1579 %
15   36  35.665    0.247875    1.78851   36      63.1579 %
15   37  35.43     0.395801    2.85585   36      63.1579 %
15   38  35.58     0.337303    2.43377   36      63.1579 %
15   39  35.33     0.382557    2.76029   36      63.1579 %
15   40  35.5      0.402209    2.90209   36      63.1579 %
15   41  35.42     0.404687    2.91997   36      63.1579 %
15   42  35.205    0.452208    3.26285   36      63.1579 %
15   43  35.785    0.190444    1.37412   36      63.1579 %
15   44  35.65     0.236913    1.70942   36      63.1579 %
15   45  35.185    0.42373     3.05737   36      63.1579 %
15   46  35.285    0.422886    3.05128   36      63.1579 %
15   47  35.49     0.375395    2.70861   36      63.1579 %
15   48  35.72     0.230474    1.66296   36      63.1579 %
15   49  35.5      0.366551    2.6448    36      63.1579 %
15   50  35.69     0.241209    1.74042   36      63.1579 %
15   51  35.255    0.457028    3.29763   36      63.1579 %
15   52  35.65     0.27324     1.97153   36      63.1579 %
15   53  35.535    0.336305    2.42656   36      63.1579 %
15   54  35.325    0.445031    3.21106   36      63.1579 %
15   55  35.29     0.426118    3.0746    36      63.1579 %
15   56  35.765    0.394204    2.84433   37      64.9123 %
15   57  36.36     0.386555    2.78914   37      64.9123 %
15   58  36.635    0.27233     1.96496   37      64.9123 %
15   59  36.23     0.477016    3.44185   37      64.9123 %
15   60  36.34     0.437043    3.15343   37      64.9123 %
15   61  35.735    0.621747    4.48613   37      64.9123 %
15   62  36.685    0.288307    2.08024   37      64.9123 %
15   63  36.755    0.225965    1.63042   37      64.9123 %
15   64  36.155    0.512595    3.69856   37      64.9123 %
15   65  36.705    0.236525    1.70662   37      64.9123 %
15   66  36.725    0.252374    1.82098   37      64.9123 %
15   67  36.58     0.339584    2.45023   37      64.9123 %
15   68  36.255    0.446127    3.21897   37      64.9123 %
15   69  36.585    0.302584    2.18326   37      64.9123 %
15   70  36.52     0.314682    2.27055   37      64.9123 %
15   71  36.2      0.483905    3.49155   37      64.9123 %
15   72  36.455    0.385494    2.78148   37      64.9123 %
15   73  36.585    0.339276    2.44801   37      64.9123 %
15   74  36.52     0.325537    2.34887   37      64.9123 %
15   75  36.56     0.31088     2.24311   37      64.9123 %
15   76  36.375    0.369811    2.66833   37      64.9123 %
15   77  36.19     0.464442    3.35113   37      64.9123 %
15   78  36.785    0.172352    1.24359   37      64.9123 %
15   79  36.39     0.377906    2.72673   37      64.9123 %
15   80  36.56     0.342212    2.46919   37      64.9123 %
15   81  36.345    0.469241    3.38575   37      64.9123 %
15   82  36.395    0.390247    2.81578   37      64.9123 %
15   83  36.355    0.398326    2.87407   37      64.9123 %
15   84  36.315    0.399216    2.8805    37      64.9123 %
15   85  36.375    0.408504    2.94751   37      64.9123 %
15   86  36.485    0.347901    2.51024   37      64.9123 %
15   87  36.35     0.424338    3.06176   37      64.9123 %
15   88  36.56     0.387453    2.79562   37      64.9123 %
15   89  36.065    0.490655    3.54026   37      64.9123 %
15   90  36.555    0.327823    2.36536   37      64.9123 %
15   91  36.52     0.368903    2.66177   37      64.9123 %
15   92  36.385    0.448862    3.23871   37      64.9123 %
15   93  36.37     0.390349    2.81652   37      64.9123 %
15   94  36.36     0.40959     2.95535   37      64.9123 %
15   95  36.555    0.322779    2.32897   37      64.9123 %
15   96  36.565    0.372449    2.68736   37      64.9123 %
15   97  36.71     0.232322    1.67629   37      64.9123 %
15   98  36.865    0.140788    1.01584   37      64.9123 %
15   99  36.715    0.204379    1.47467   37      64.9123 %
15   100 36.51     0.381516    2.75278   37      64.9123 %
15   101 36.58     0.31937     2.30438   37      64.9123 %
15   102 36.77     0.252287    1.82035   37      64.9123 %
15   103 36.32     0.406686    2.93439   37      64.9123 %
15   104 36.155    0.470576    3.39538   37      64.9123 %
15   105 36.635    0.264052    1.90524   37      64.9123 %
15   106 36.36     0.449155    3.24082   37      64.9123 %
15   107 36.575    0.342437    2.47081   37      64.9123 %
15   108 36.75     0.257977    1.8614    37      64.9123 %
15   109 36.37     0.420811    3.03631   37      64.9123 %
15   110 35.93     0.55845     4.02943   37      64.9123 %
15   111 36.76     0.204314    1.4742    37      64.9123 %
15   112 36.58     0.320276    2.31091   37      64.9123 %
15   113 36.29     0.409012    2.95118   37      64.9123 %
15   114 36.645    0.281641    2.03215   37      64.9123 %
15   115 36.305    0.380808    2.74768   37      64.9123 %
15   116 36.535    0.360411    2.6005    37      64.9123 %
15   117 36.655    0.305542    2.2046    37      64.9123 %
15   118 36.76     0.206195    1.48777   37      64.9123 %
15   119 36.66     0.265969    1.91907   37      64.9123 %
15   120 36.34     0.431263    3.11172   37      64.9123 %
15   121 36.64     0.320179    2.31021   37      64.9123 %
15   122 36.635    0.277248    2.00045   37      64.9123 %
15   123 36.565    0.3622      2.61341   37      64.9123 %
15   124 36.2      0.484702    3.49731   37      64.9123 %
15   125 36.085    0.53915     3.89017   37      64.9123 %
15   126 36.45     0.380188    2.7432    37      64.9123 %
15   127 36.545    0.336855    2.43054   37      64.9123 %
15   128 36.44     0.398748    2.87711   37      64.9123 %
15   129 36.115    0.537788    3.88034   37      64.9123 %
15   130 36.705    0.250015    1.80395   37      64.9123 %
15   131 36.35     0.450809    3.25275   37      64.9123 %
15   132 36.125    0.483892    3.49146   37      64.9123 %
15   133 36.515    0.364697    2.63142   37      64.9123 %
15   134 36.375    0.434828    3.13745   37      64.9123 %
15   135 36.56     0.350296    2.52752   37      64.9123 %
15   136 36.575    0.329215    2.37541   37      64.9123 %
15   137 36.54     0.31249     2.25473   37      64.9123 %
15   138 36.28     0.466675    3.36724   37      64.9123 %
15   139 36.26     0.419877    3.02957   37      64.9123 %
15   140 36.095    0.479617    3.46061   37      64.9123 %
15   141 36.015    0.555672    4.00938   37      64.9123 %
15   142 36.695    0.233816    1.68707   37      64.9123 %
15   143 36.59     0.293158    2.11525   37      64.9123 %
15   144 36.595    0.306016    2.20802   37      64.9123 %
15   145 36.62     0.297203    2.14443   37      64.9123 %
15   146 36.4      0.37898     2.73448   37      64.9123 %
15   147 36.09     0.510158    3.68098   37      64.9123 %
15   148 36.37     0.397213    2.86604   37      64.9123 %
15   149 36.325    0.420726    3.0357    37      64.9123 %
15   150 36.73     0.189851    1.36985   37      64.9123 %
15   151 36.31     0.442083    3.18979   37      64.9123 %
15   152 36.16     0.457754    3.30287   37      64.9123 %
15   153 36.045    0.515262    3.71781   37      64.9123 %
15   154 36.505    0.300574    2.16875   37      64.9123 %
15   155 36.245    0.470248    3.39301   37      64.9123 %
15   156 36.62     0.303947    2.19309   37      64.9123 %
15   157 36.415    0.421263    3.03957   37      64.9123 %
15   158 36.655    0.326613    2.35664   37      64.9123 %
15   159 36.28     0.463354    3.34327   37      64.9123 %
15   160 36.12     0.472921    3.4123    37      64.9123 %
15   161 36.31     0.473702    3.41794   37      64.9123 %
15   162 36.615    0.29233     2.10927   37      64.9123 %
15   163 36.22     0.441814    3.18785   37      64.9123 %
15   164 36.37     0.399152    2.88003   37      64.9123 %
15   165 36.52     0.364427    2.62948   37      64.9123 %
15   166 36.73     0.23444     1.69157   37      64.9123 %
15   167 36.35     0.422286    3.04695   37      64.9123 %
15   168 35.795    0.58657     4.23232   37      64.9123 %
15   169 36.725    0.248909    1.79597   37      64.9123 %
15   170 36.185    0.492814    3.55584   37      64.9123 %
15   171 36.205    0.486947    3.5135    37      64.9123 %
15   172 36.425    0.408976    2.95092   37      64.9123 %
15   173 36.5      0.352866    2.54606   37      64.9123 %
15   174 36.545    0.335132    2.4181    37      64.9123 %
15   175 36.765    0.193011    1.39265   37      64.9123 %
15   176 36.56     0.306817    2.2138    37      64.9123 %
15   177 36.655    0.28965     2.08993   37      64.9123 %
15   178 36.585    0.284838    2.05521   37      64.9123 %
15   179 36        0.555937    4.01129   37      64.9123 %
15   180 36.57     0.294249    2.12312   37      64.9123 %
15   181 36.425    0.424495    3.06289   37      64.9123 %
15   182 36.48     0.332867    2.40176   37      64.9123 %
15   183 36.53     0.333721    2.40792   37      64.9123 %
15   184 36.345    0.415337    2.99681   37      64.9123 %
15   185 36.48     0.347063    2.50419   37      64.9123 %
15   186 36.24     0.450056    3.24733   37      64.9123 %
15   187 36.525    0.377688    2.72516   37      64.9123 %
15   188 36.075    0.486677    3.51156   37      64.9123 %
15   189 36.32     0.437555    3.15712   37      64.9123 %
15   190 36.425    0.397486    2.86801   37      64.9123 %
15   191 36.21     0.497592    3.59031   37      64.9123 %
15   192 36.57     0.334472    2.41334   37      64.9123 %
15   193 36.51     0.326729    2.35748   37      64.9123 %
15   194 36.26     0.473468    3.41625   37      64.9123 %
15   195 36.045    0.523439    3.77681   37      64.9123 %
15   196 36.385    0.379407    2.73756   37      64.9123 %
15   197 36.405    0.363403    2.62209   37      64.9123 %
15   198 36.205    0.430335    3.10503   37      64.9123 %
15   199 36.355    0.418877    3.02236   37      64.9123 %
15   200 36.23     0.434       3.13147   37      64.9123 %
15   201 36.335    0.412698    2.97777   37      64.9123 %
15   202 36.385    0.415123    2.99527   37      64.9123 %
15   203 36.64     0.296709    2.14087   37      64.9123 %
15   204 36.435    0.332175    2.39677   37      64.9123 %
15   205 36.445    0.362499    2.61557   37      64.9123 %
15   206 36.575    0.344964    2.48905   37      64.9123 %
15   207 36.615    0.275326    1.98658   37      64.9123 %
15   208 36.58     0.3393      2.44818   37      64.9123 %
15   209 36.81     0.197662    1.42621   37      64.9123 %
15   210 36.34     0.44514     3.21185   37      64.9123 %
15   211 36.53     0.309719    2.23474   37      64.9123 %
15   212 36.56     0.345301    2.49147   37      64.9123 %
15   213 36.37     0.401322    2.89569   37      64.9123 %
15   214 36.6      0.295392    2.13136   37      64.9123 %
15   215 36.555    0.370661    2.67446   37      64.9123 %
15   216 36.26     0.427622    3.08545   37      64.9123 %
15   217 36.88     0.130752    0.943425  37      64.9123 %
15   218 36.08     0.494434    3.56753   37      64.9123 %
15   219 36.52     0.380495    2.74541   37      64.9123 %
15   220 36.54     0.354187    2.55559   37      64.9123 %
15   221 36.485    0.372552    2.6881    37      64.9123 %
15   222 36.68     0.207371    1.49626   37      64.9123 %
15   223 36.505    0.306929    2.21461   37      64.9123 %
15   224 36.825    0.165239    1.19226   37      64.9123 %
15   225 36.185    0.466658    3.36711   37      64.9123 %
15   226 36.35     0.405971    2.92923   37      64.9123 %
15   227 36.125    0.476049    3.43488   37      64.9123 %
15   228 36.29     0.465107    3.35592   37      64.9123 %
15   229 36.69     0.234719    1.69359   37      64.9123 %
15   230 36.62     0.308674    2.2272    37      64.9123 %
15   231 36.835    0.178352    1.28688   37      64.9123 %
15   232 36.38     0.389421    2.80982   37      64.9123 %
15   233 36.525    0.359085    2.59093   37      64.9123 %
15   234 36.855    0.157437    1.13597   37      64.9123 %
15   235 36.465    0.348428    2.51404   37      64.9123 %
15   236 36.515    0.369169    2.66369   37      64.9123 %
15   237 36.465    0.36148     2.60822   37      64.9123 %
15   238 36.575    0.34159     2.4647    37      64.9123 %
15   239 36.395    0.374083    2.69915   37      64.9123 %
15   240 36.38     0.373996    2.69852   37      64.9123 %
15   241 36.55     0.360376    2.60025   37      64.9123 %
15   242 36.045    0.511124    3.68795   37      64.9123 %
15   243 36.665    0.231359    1.66934   37      64.9123 %
15   244 36.17     0.477704    3.44681   37      64.9123 %
15   245 36.44     0.371946    2.68373   37      64.9123 %
15   246 36.755    0.180354    1.30132   37      64.9123 %
15   247 36.565    0.298505    2.15383   37      64.9123 %
15   248 36.51     0.338625    2.44331   37      64.9123 %
15   249 36.27     0.429304    3.09759   37      64.9123 %
15   250 36.7      0.248545    1.79334   37      64.9123 %
15   251 36.31     0.451373    3.25683   37      64.9123 %
15   252 36.77     0.181002    1.306     37      64.9123 %
15   253 36.05     0.511209    3.68857   37      64.9123 %
15   254 35.98     0.53757     3.87877   37      64.9123 %
15   255 36.34     0.440343    3.17724   37      64.9123 %
15   256 36.255    0.440685    3.17971   37      64.9123 %
15   257 36.49     0.395186    2.85141   37      64.9123 %
15   258 36.28     0.423521    3.05586   37      64.9123 %
15   259 36.68     0.242952    1.75299   37      64.9123 %
15   260 36.62     0.301716    2.17699   37      64.9123 %
15   261 36.535    0.325512    2.34869   37      64.9123 %
15   262 36.32     0.41164     2.97014   37      64.9123 %
15   263 36.28     0.436539    3.14979   37      64.9123 %
15   264 36.235    0.476665    3.43932   37      64.9123 %
15   265 36.085    0.523343    3.77612   37      64.9123 %
15   266 36.835    0.15889     1.14645   37      64.9123 %
15   267 36.21     0.469445    3.38722   37      64.9123 %
15   268 36.47     0.363087    2.61981   37      64.9123 %
15   269 36.545    0.287039    2.07109   37      64.9123 %
15   270 36.46     0.352822    2.54574   37      64.9123 %
15   271 36.595    0.315948    2.27968   37      64.9123 %
15   272 36.455    0.373799    2.6971    37      64.9123 %
15   273 36.61     0.300186    2.16595   37      64.9123 %
15   274 36.53     0.340025    2.4534    37      64.9123 %
15   275 36.36     0.40699     2.93658   37      64.9123 %
15   276 36.615    0.249969    1.80362   37      64.9123 %
15   277 36.78     0.235856    1.70179   37      64.9123 %
15   278 36.425    0.369811    2.66833   37      64.9123 %
15   279 36.545    0.341974    2.46747   37      64.9123 %
15   280 36.555    0.304308    2.1957    37      64.9123 %
15   281 36.575    0.293897    2.12058   37      64.9123 %
15   282 36.82     0.167745    1.21034   37      64.9123 %
15   283 36.31     0.415985    3.00149   37      64.9123 %
15   284 36.66     0.319998    2.30891   37      64.9123 %
15   285 36.57     0.325403    2.34791   37      64.9123 %
15   286 36.5      0.362845    2.61807   37      64.9123 %
15   287 36.705    0.248077    1.78997   37      64.9123 %
15   288 36.395    0.41703     3.00903   37      64.9123 %
15   289 36.375    0.402074    2.90111   37      64.9123 %
15   290 36.215    0.45932     3.31417   37      64.9123 %
15   291 36.29     0.46386     3.34693   37      64.9123 %
15   292 36.015    0.511913    3.69364   37      64.9123 %
15   293 36.78     0.235446    1.69883   37      64.9123 %
15   294 36.56     0.332484    2.39899   37      64.9123 %
15   295 36.495    0.373075    2.69188   37      64.9123 %
15   296 36.755    0.228935    1.65185   37      64.9123 %
15   297 36.615    0.279156    2.01421   37      64.9123 %
15   298 36.015    0.554107    3.99809   37      64.9123 %
15   299 36.475    0.362296    2.6141    37      64.9123 %
15   300 36.685    0.290309    2.09469   37      64.9123 %
15   301 36.225    0.465283    3.35719   37      64.9123 %
15   302 36.46     0.409543    2.95501   37      64.9123 %
15   303 36.44     0.344461    2.48541   37      64.9123 %
