Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.29     0.468828    3.38277   25      43.8596 %
21   1   25.15     0.152043    1.09705   28      49.1228 %
21   2   28.98     0.246188    1.77634   32      56.1404 %
21   3   32.265    0.178731    1.28961   33      57.8947 %
21   4   32.62     0.245245    1.76954   34      59.6491 %
21   5   34.03     0.197428    1.42452   35      61.4035 %
21   6   34.955    0.10878     0.784892  36      63.1579 %
21   7   35.42     0.415978    3.00144   36      63.1579 %
21   8   36.625    0.179248    1.29334   37      64.9123 %
21   9   36.695    0.238718    1.72244   37      64.9123 %
21   10  36.53     0.323738    2.33589   37      64.9123 %
21   11  36.585    0.317223    2.28888   38      66.6667 %
21   12  37.03     0.538458    3.88517   38      66.6667 %
21   13  37.54     0.355004    2.56149   38      66.6667 %
21   14  37.09     0.477922    3.44838   38      66.6667 %
21   15  37.19     0.533321    3.84811   39      68.4211 %
21   16  38.095    0.474152    3.42118   39      68.4211 %
21   17  38.12     0.497586    3.59027   39      68.4211 %
21   18  38.645    0.265772    1.91764   39      68.4211 %
21   19  38.475    0.393214    2.83719   39      68.4211 %
21   20  38.275    0.510111    3.68064   39      68.4211 %
21   21  38.735    0.32569     2.34998   39      68.4211 %
21   22  38.685    0.236027    1.70302   39      68.4211 %
21   23  38.78     0.206157    1.4875    39      68.4211 %
21   24  38.135    0.485434    3.50259   39      68.4211 %
21   25  38.42     0.342415    2.47065   39      68.4211 %
21   26  38.53     0.319838    2.30775   39      68.4211 %
21   27  38.055    0.534009    3.85308   39      68.4211 %
21   28  38.55     0.328133    2.3676    39      68.4211 %
21   29  37.86     0.564216    4.07103   39      68.4211 %
21   30  38.325    0.446978    3.22512   39      68.4211 %
21   31  38.75     0.22735     1.64041   39      68.4211 %
21   32  38.28     0.425794    3.07226   39      68.4211 %
21   33  38.575    0.28114     2.02853   39      68.4211 %
21   34  38.535    0.388259    2.80143   39      68.4211 %
21   35  37.985    0.548328    3.95639   39      68.4211 %
21   36  38.685    0.267466    1.92987   39      68.4211 %
21   37  37.945    0.556318    4.01404   39      68.4211 %
21   38  38.475    0.345663    2.49409   39      68.4211 %
21   39  38.515    0.326726    2.35745   39      68.4211 %
21   40  38.125    0.47361     3.41727   39      68.4211 %
21   41  38.555    0.257583    1.85856   39      68.4211 %
21   42  38.64     0.275453    1.9875    39      68.4211 %
21   43  38.35     0.453158    3.2697    39      68.4211 %
21   44  38.5      0.359639    2.59493   39      68.4211 %
21   45  38.665    0.288541    2.08193   39      68.4211 %
21   46  38.195    0.486431    3.50978   39      68.4211 %
21   47  38.39     0.3756      2.7101    39      68.4211 %
21   48  38.57     0.349984    2.52527   39      68.4211 %
21   49  38.64     0.24346     1.75665   39      68.4211 %
21   50  38.555    0.328705    2.37173   39      68.4211 %
21   51  38.26     0.426718    3.07893   39      68.4211 %
21   52  38.475    0.356116    2.56951   39      68.4211 %
