Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.41     0.436546    3.14984   25      43.8596 %
19   1   25.16     0.138551    0.999698  28      49.1228 %
19   2   27.765    0.199407    1.43879   30      52.6316 %
19   3   29.795    0.149836    1.08112   30      52.6316 %
19   4   29.48     0.279944    2.0199    30      52.6316 %
19   5   29.64     0.244646    1.76521   31      54.386  %
19   6   30.85     0.140151    1.01124   31      54.386  %
19   7   31.51     0.208869    1.50707   33      57.8947 %
19   8   32.635    0.314748    2.27103   34      59.6491 %
19   9   33.625    0.28993     2.09195   34      59.6491 %
19   10  35.885    0.105061    0.758056  36      63.1579 %
19   11  35.68     0.370417    2.6727    37      64.9123 %
19   12  35.825    0.582465    4.2027    37      64.9123 %
19   13  36.44     0.348085    2.51156   37      64.9123 %
19   14  36.81     0.27871     2.011     38      66.6667 %
19   15  37.01     0.490835    3.54156   38      66.6667 %
19   16  37.2      0.434287    3.13354   38      66.6667 %
19   17  37.42     0.365591    2.63788   38      66.6667 %
19   18  37.47     0.382758    2.76175   38      66.6667 %
19   19  37.385    0.38421     2.77222   38      66.6667 %
19   20  37.315    0.346399    2.4994    38      66.6667 %
19   21  37.325    0.416576    3.00575   38      66.6667 %
19   22  37.415    0.369247    2.66426   38      66.6667 %
19   23  37.575    0.279073    2.01362   38      66.6667 %
19   24  37.51     0.387291    2.79445   38      66.6667 %
19   25  37.275    0.447626    3.22979   38      66.6667 %
19   26  37.105    0.505828    3.64974   38      66.6667 %
19   27  37.605    0.241012    1.73899   38      66.6667 %
19   28  37.24     0.465657    3.35989   38      66.6667 %
19   29  37.57     0.315157    2.27397   38      66.6667 %
19   30  37.2      0.497478    3.58949   38      66.6667 %
19   31  37.675    0.256547    1.85108   38      66.6667 %
19   32  37.595    0.293128    2.11503   38      66.6667 %
19   33  37.255    0.422114    3.04571   38      66.6667 %
19   34  37.19     0.472069    3.40616   38      66.6667 %
19   35  37.375    0.412735    2.97804   38      66.6667 %
19   36  37.84     0.175989    1.26983   38      66.6667 %
19   37  37.415    0.328875    2.37296   38      66.6667 %
19   38  37.23     0.428629    3.09272   38      66.6667 %
19   39  37.38     0.366435    2.64397   38      66.6667 %
19   40  37.395    0.359612    2.59473   38      66.6667 %
19   41  37.81     0.160469    1.15784   38      66.6667 %
19   42  37.165    0.491775    3.54834   38      66.6667 %
19   43  37.52     0.339471    2.44941   38      66.6667 %
19   44  37.74     0.199534    1.43971   38      66.6667 %
19   45  37.665    0.265547    1.91602   38      66.6667 %
19   46  37.395    0.377166    2.7214    38      66.6667 %
19   47  37.65     0.304007    2.19353   38      66.6667 %
19   48  37.715    0.253306    1.8277    38      66.6667 %
19   49  37.58     0.27026     1.95003   38      66.6667 %
19   50  36.935    0.518023    3.73773   38      66.6667 %
19   51  37.12     0.493887    3.56358   38      66.6667 %
19   52  36.98     0.531793    3.83708   38      66.6667 %
19   53  37.095    0.503571    3.63345   38      66.6667 %
19   54  37.805    0.186252    1.34388   38      66.6667 %
19   55  37.385    0.365147    2.63467   38      66.6667 %
19   56  36.905    0.576829    4.16204   38      66.6667 %
19   57  37.02     0.472186    3.407     38      66.6667 %
19   58  37.2      0.443959    3.20333   38      66.6667 %
19   59  37.565    0.282558    2.03876   38      66.6667 %
19   60  37.36     0.393239    2.83737   38      66.6667 %
19   61  37.32     0.390955    2.82088   38      66.6667 %
19   62  36.835    0.595143    4.29418   38      66.6667 %
19   63  36.9      0.569148    4.10662   38      66.6667 %
19   64  37.035    0.533499    3.8494    38      66.6667 %
19   65  37.44     0.383194    2.76489   38      66.6667 %
19   66  37.195    0.461797    3.33204   38      66.6667 %
19   67  37.415    0.368986    2.66237   38      66.6667 %
19   68  37.41     0.36739     2.65086   38      66.6667 %
19   69  37.35     0.385983    2.78501   38      66.6667 %
19   70  36.945    0.494207    3.56589   38      66.6667 %
19   71  37.18     0.427287    3.08304   38      66.6667 %
19   72  37.285    0.449871    3.24599   38      66.6667 %
19   73  37.18     0.490593    3.53981   38      66.6667 %
