Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.395    0.443719    3.2016    22      38.5965 %
25   1   23.01     0.0500765   0.361321  24      42.1053 %
25   2   24.81     0.114058    0.822974  27      47.3684 %
25   3   26.825    0.159895    1.1537    28      49.1228 %
25   4   27.56     0.257187    1.8557    29      50.8772 %
25   5   28.59     0.250167    1.80505   30      52.6316 %
25   6   29.53     0.292076    2.10744   30      52.6316 %
25   7   29.97     0.193975    1.39961   31      54.386  %
25   8   30.805    0.150093    1.08298   31      54.386  %
25   9   31.97     0.0237015   0.171015  32      56.1404 %
25   10  31.695    0.211262    1.52433   32      56.1404 %
25   11  31.76     0.198077    1.4292    32      56.1404 %
25   12  31.605    0.247727    1.78744   32      56.1404 %
25   13  31.315    0.417187    3.01016   33      57.8947 %
25   14  32.295    0.403119    2.90866   33      57.8947 %
25   15  32.455    0.322509    2.32703   33      57.8947 %
25   16  32.375    0.358682    2.58802   33      57.8947 %
25   17  32.765    0.198436    1.43179   33      57.8947 %
25   18  32.465    0.34981     2.52401   33      57.8947 %
25   19  32.48     0.310979    2.24383   33      57.8947 %
25   20  32.575    0.299751    2.16281   33      57.8947 %
25   21  32.52     0.299275    2.15938   33      57.8947 %
25   22  32.825    0.158074    1.14056   33      57.8947 %
25   23  32.145    0.469816    3.3899    33      57.8947 %
25   24  32.515    0.345395    2.49215   33      57.8947 %
25   25  32.215    0.414471    2.99057   33      57.8947 %
25   26  32.225    0.382134    2.75724   33      57.8947 %
25   27  32.08     0.458159    3.30579   33      57.8947 %
25   28  32.8      0.15534     1.12084   33      57.8947 %
25   29  32.36     0.363388    2.62198   33      57.8947 %
25   30  32.595    0.252053    1.81866   33      57.8947 %
25   31  32.455    0.326672    2.35706   33      57.8947 %
25   32  32.595    0.241892    1.74534   33      57.8947 %
25   33  32.595    0.271592    1.95964   33      57.8947 %
25   34  32.735    0.222946    1.60864   33      57.8947 %
25   35  32.585    0.243554    1.75733   33      57.8947 %
25   36  32.695    0.243125    1.75424   33      57.8947 %
25   37  32.685    0.220377    1.5901    33      57.8947 %
25   38  32.335    0.405621    2.92671   33      57.8947 %
25   39  32.415    0.377775    2.72579   33      57.8947 %
25   40  32.435    0.346956    2.50342   33      57.8947 %
25   41  32.47     0.302147    2.18011   33      57.8947 %
25   42  32.71     0.217738    1.57106   33      57.8947 %
25   43  32.61     0.284673    2.05402   33      57.8947 %
25   44  32.785    0.170664    1.2314    33      57.8947 %
25   45  32.235    0.401242    2.89511   33      57.8947 %
25   46  32.365    0.382574    2.76041   33      57.8947 %
25   47  32.75     0.335118    2.418     34      59.6491 %
25   48  33.815    0.138995    1.0029    34      59.6491 %
25   49  33.43     0.377323    2.72253   34      59.6491 %
25   50  33.77     0.230286    1.6616    34      59.6491 %
25   51  33.63     0.26881     1.93956   34      59.6491 %
25   52  33.315    0.432857    3.12323   34      59.6491 %
25   53  33.585    0.296786    2.14143   34      59.6491 %
25   54  33.09     0.468127    3.37771   34      59.6491 %
25   55  33.29     0.373487    2.69485   34      59.6491 %
25   56  33.235    0.395671    2.85491   34      59.6491 %
25   57  33.515    0.306608    2.21229   34      59.6491 %
25   58  33.54     0.27713     1.9996    34      59.6491 %
25   59  33.4      0.39592     2.85671   34      59.6491 %
25   60  33.305    0.409156    2.95221   34      59.6491 %
25   61  33.255    0.414033    2.98741   34      59.6491 %
25   62  33.145    0.441429    3.18507   34      59.6491 %
25   63  33.435    0.375031    2.70599   34      59.6491 %
25   64  33.755    0.225537    1.62733   34      59.6491 %
25   65  33.345    0.386444    2.78834   34      59.6491 %
25   66  33.25     0.3995      2.88254   34      59.6491 %
25   67  33.235    0.425526    3.07033   34      59.6491 %
25   68  33.445    0.355237    2.56317   34      59.6491 %
25   69  33.545    0.316772    2.28563   34      59.6491 %
25   70  33.425    0.310195    2.23817   34      59.6491 %
25   71  33.385    0.399241    2.88067   34      59.6491 %
25   72  33.685    0.267466    1.92987   34      59.6491 %
25   73  33.48     0.358553    2.5871    34      59.6491 %
25   74  33.635    0.299989    2.16453   34      59.6491 %
25   75  33.415    0.386115    2.78596   34      59.6491 %
25   76  33.68     0.278145    2.00692   34      59.6491 %
25   77  33.495    0.366023    2.64099   34      59.6491 %
25   78  33.48     0.312218    2.25277   34      59.6491 %
25   79  33.03     0.504206    3.63803   34      59.6491 %
25   80  33.475    0.331116    2.38912   34      59.6491 %
25   81  33.45     0.31767     2.29211   34      59.6491 %
25   82  33.77     0.227757    1.64335   34      59.6491 %
25   83  33.585    0.302265    2.18095   34      59.6491 %
25   84  33.435    0.358181    2.58441   34      59.6491 %
25   85  33.47     0.353114    2.54785   34      59.6491 %
25   86  33.63     0.238359    1.71985   34      59.6491 %
25   87  33.405    0.371546    2.68084   34      59.6491 %
25   88  33.12     0.469027    3.38421   34      59.6491 %
25   89  33.26     0.399618    2.8834    34      59.6491 %
25   90  33.505    0.305669    2.20552   34      59.6491 %
25   91  33.7      0.223604    1.61339   34      59.6491 %
25   92  33.625    0.307382    2.21788   34      59.6491 %
25   93  33.495    0.30881     2.22818   34      59.6491 %
25   94  33.435    0.371411    2.67987   34      59.6491 %
25   95  33.34     0.388398    2.80244   34      59.6491 %
25   96  33.595    0.334642    2.41457   34      59.6491 %
25   97  33.76     0.209446    1.51123   34      59.6491 %
25   98  33.09     0.465439    3.35832   34      59.6491 %
25   99  33.255    0.423484    3.05559   34      59.6491 %
25   100 33.745    0.1999      1.44235   34      59.6491 %
25   101 33.27     0.386722    2.79035   34      59.6491 %
25   102 33.345    0.391901    2.82771   34      59.6491 %
25   103 33.56     0.301101    2.17256   34      59.6491 %
25   104 33.655    0.32155     2.32011   34      59.6491 %
25   105 33.29     0.38918     2.80808   34      59.6491 %
25   106 33.625    0.283534    2.0458    34      59.6491 %
25   107 33.56     0.278797    2.01162   34      59.6491 %
25   108 33.4      0.367603    2.65239   34      59.6491 %
25   109 33.425    0.315441    2.27602   34      59.6491 %
25   110 33.225    0.423128    3.05303   34      59.6491 %
25   111 33.75     0.181556    1.30999   34      59.6491 %
25   112 33.54     0.309386    2.23233   34      59.6491 %
25   113 33.5      0.30567     2.20552   34      59.6491 %
25   114 33.71     0.217738    1.57106   34      59.6491 %
25   115 33.28     0.427603    3.08532   34      59.6491 %
25   116 33.135    0.456115    3.29104   34      59.6491 %
25   117 33.345    0.367234    2.64973   34      59.6491 %
25   118 33.71     0.226004    1.6307    34      59.6491 %
25   119 33.49     0.349289    2.52025   34      59.6491 %
25   120 33.78     0.233801    1.68696   34      59.6491 %
25   121 33.63     0.278336    2.0083    34      59.6491 %
25   122 33.555    0.312446    2.25441   34      59.6491 %
25   123 33.5      0.275439    1.9874    34      59.6491 %
25   124 33.39     0.376883    2.71935   34      59.6491 %
25   125 33.345    0.40355     2.91176   34      59.6491 %
25   126 33.61     0.317378    2.29      34      59.6491 %
25   127 33.33     0.364467    2.62977   34      59.6491 %
25   128 33.585    0.276236    1.99315   34      59.6491 %
25   129 33.465    0.339731    2.45129   34      59.6491 %
25   130 33.295    0.408353    2.94642   34      59.6491 %
25   131 33.825    0.162292    1.171     34      59.6491 %
25   132 33.47     0.340025    2.4534    34      59.6491 %
25   133 33.1      0.486491    3.51021   34      59.6491 %
25   134 33.665    0.221556    1.59861   34      59.6491 %
25   135 33.495    0.333457    2.40602   34      59.6491 %
25   136 33.18     0.391448    2.82444   34      59.6491 %
25   137 33.57     0.310529    2.24058   34      59.6491 %
25   138 33.495    0.336913    2.43095   34      59.6491 %
25   139 33.465    0.365991    2.64077   34      59.6491 %
25   140 33.57     0.31146     2.2473    34      59.6491 %
25   141 33.555    0.311208    2.24548   34      59.6491 %
25   142 33.54     0.285705    2.06147   34      59.6491 %
25   143 33.02     0.444167    3.20483   34      59.6491 %
25   144 33.29     0.397038    2.86477   34      59.6491 %
