Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.34     0.472488    3.40918   27      47.3684 %
4    1   26.92     0.145961    1.05316   28      49.1228 %
4    2   27.925    0.0721121   0.520316  28      49.1228 %
4    3   27.675    0.207918    1.50021   28      49.1228 %
4    4   27.605    0.2192      1.58161   28      49.1228 %
4    5   27.54     0.266114    1.92011   29      50.8772 %
4    6   28.745    0.17793     1.28383   30      52.6316 %
4    7   29.585    0.268798    1.93948   30      52.6316 %
4    8   29.52     0.289771    2.0908    30      52.6316 %
4    9   29.545    0.280577    2.02447   30      52.6316 %
4    10  29.58     0.277311    2.0009    30      52.6316 %
4    11  30.13     0.166908    1.20431   31      54.386  %
4    12  30.7      0.195507    1.41066   31      54.386  %
4    13  30.43     0.286942    2.07039   31      54.386  %
4    14  30.705    0.225237    1.62517   31      54.386  %
4    15  30.43     0.316684    2.285     31      54.386  %
4    16  30.235    0.384787    2.77639   31      54.386  %
4    17  30.68     0.23156     1.6708    31      54.386  %
4    18  30.66     0.247549    1.78616   31      54.386  %
4    19  30.675    0.25084     1.8099    31      54.386  %
4    20  30.585    0.277978    2.00571   31      54.386  %
4    21  30.67     0.237873    1.71634   31      54.386  %
4    22  30.475    0.356928    2.57537   31      54.386  %
4    23  30.375    0.316967    2.28703   31      54.386  %
4    24  30.68     0.207836    1.49961   31      54.386  %
4    25  30.55     0.252685    1.82322   31      54.386  %
4    26  30.535    0.295679    2.13343   31      54.386  %
4    27  30.375    0.312056    2.2516    31      54.386  %
4    28  30.535    0.261739    1.88855   31      54.386  %
4    29  30.78     0.17251     1.24473   31      54.386  %
4    30  30.665    0.205274    1.48113   31      54.386  %
4    31  30.64     0.247782    1.78784   31      54.386  %
4    32  31.16     0.238412    1.72023   32      56.1404 %
4    33  31.285    0.393812    2.8415    32      56.1404 %
4    34  31.765    0.174633    1.26005   32      56.1404 %
4    35  31.385    0.348095    2.51164   32      56.1404 %
4    36  31.505    0.30881     2.22818   32      56.1404 %
4    37  31.64     0.246611    1.77939   32      56.1404 %
4    38  31.665    0.246312    1.77724   32      56.1404 %
4    39  31.27     0.406199    2.93088   32      56.1404 %
4    40  31.46     0.341138    2.46144   32      56.1404 %
4    41  31.58     0.267388    1.9293    32      56.1404 %
4    42  31.705    0.222651    1.60651   33      57.8947 %
4    43  32.34     0.427892    3.0874    33      57.8947 %
4    44  32.46     0.314031    2.26585   33      57.8947 %
4    45  32.15     0.41769     3.01379   33      57.8947 %
4    46  32.57     0.287278    2.07282   33      57.8947 %
4    47  32.725    0.231217    1.66832   33      57.8947 %
4    48  32.435    0.324532    2.34162   33      57.8947 %
4    49  32.215    0.413072    2.98047   33      57.8947 %
4    50  32.445    0.324568    2.34188   33      57.8947 %
4    51  32.68     0.220456    1.59068   33      57.8947 %
4    52  32.755    0.201583    1.45449   33      57.8947 %
4    53  32.365    0.342645    2.47231   33      57.8947 %
4    54  32.62     0.286959    2.07052   33      57.8947 %
4    55  32.625    0.252947    1.82511   33      57.8947 %
4    56  32.355    0.370713    2.67484   33      57.8947 %
4    57  32.395    0.362019    2.6121    33      57.8947 %
4    58  32.325    0.385779    2.78354   33      57.8947 %
4    59  32.74     0.206195    1.48777   33      57.8947 %
4    60  32.715    0.2172      1.56718   33      57.8947 %
4    61  32.44     0.325145    2.34604   33      57.8947 %
4    62  32.35     0.398532    2.87556   33      57.8947 %
4    63  32.42     0.363473    2.62259   33      57.8947 %
4    64  32.54     0.260987    1.88312   33      57.8947 %
4    65  32.635    0.2517      1.81611   33      57.8947 %
4    66  32.67     0.268379    1.93645   33      57.8947 %
4    67  32.285    0.361614    2.60918   33      57.8947 %
4    68  32.665    0.233022    1.68134   33      57.8947 %
4    69  32.675    0.238208    1.71876   33      57.8947 %
4    70  32.675    0.239421    1.72751   33      57.8947 %
4    71  32.52     0.292753    2.11232   33      57.8947 %
4    72  32.465    0.324621    2.34227   33      57.8947 %
4    73  32.485    0.323161    2.33173   33      57.8947 %
4    74  32.545    0.288046    2.07836   33      57.8947 %
4    75  32.8      0.175748    1.26809   33      57.8947 %
4    76  32.04     0.455514    3.2867    33      57.8947 %
4    77  32.645    0.294704    2.1264    33      57.8947 %
4    78  32.21     0.409955    2.95798   33      57.8947 %
4    79  32.575    0.304225    2.1951    33      57.8947 %
4    80  32.685    0.242481    1.74959   33      57.8947 %
4    81  32.325    0.385529    2.78174   33      57.8947 %
4    82  32.455    0.300831    2.17061   33      57.8947 %
4    83  32.585    0.282114    2.03556   33      57.8947 %
4    84  32.735    0.221207    1.59609   33      57.8947 %
4    85  32.425    0.352164    2.541     33      57.8947 %
4    86  32.365    0.360759    2.60301   33      57.8947 %
4    87  32.32     0.387483    2.79583   33      57.8947 %
4    88  32.575    0.307382    2.21788   33      57.8947 %
4    89  32.575    0.272068    1.96307   33      57.8947 %
4    90  32.56     0.33938     2.44875   33      57.8947 %
4    91  32.8      0.209335    1.51043   33      57.8947 %
4    92  32.455    0.324895    2.34424   33      57.8947 %
4    93  32.89     0.0919426   0.663401  33      57.8947 %
4    94  32.62     0.23106     1.66718   33      57.8947 %
4    95  32.56     0.314583    2.26984   33      57.8947 %
4    96  32.565    0.277387    2.00145   33      57.8947 %
4    97  32.66     0.213644    1.54152   33      57.8947 %
4    98  32.505    0.303768    2.1918    33      57.8947 %
4    99  32.45     0.321896    2.3226    33      57.8947 %
4    100 32.63     0.273085    1.97041   33      57.8947 %
4    101 32.77     0.200725    1.44831   33      57.8947 %
4    102 32.55     0.29531     2.13077   33      57.8947 %
4    103 32.38     0.343034    2.47512   33      57.8947 %
4    104 32.7      0.211628    1.52698   33      57.8947 %
4    105 32.365    0.363955    2.62607   33      57.8947 %
4    106 32.425    0.360561    2.60158   33      57.8947 %
4    107 32.515    0.309117    2.23039   33      57.8947 %
4    108 32.58     0.268469    1.9371    33      57.8947 %
4    109 32.61     0.294996    2.12851   33      57.8947 %
4    110 32.645    0.287072    2.07133   33      57.8947 %
4    111 32.675    0.274012    1.9771    33      57.8947 %
4    112 32.595    0.3104      2.23966   33      57.8947 %
4    113 32.375    0.346082    2.49711   33      57.8947 %
4    114 32.395    0.362286    2.61403   33      57.8947 %
4    115 32.53     0.299258    2.15926   33      57.8947 %
4    116 32.635    0.295777    2.13414   33      57.8947 %
4    117 32.57     0.317901    2.29378   33      57.8947 %
4    118 32.835    0.163087    1.17673   33      57.8947 %
4    119 32.465    0.316491    2.2836    33      57.8947 %
4    120 32.52     0.335754    2.42259   33      57.8947 %
4    121 32.605    0.253123    1.82638   33      57.8947 %
4    122 32.48     0.310668    2.24159   33      57.8947 %
4    123 32.69     0.220294    1.58951   33      57.8947 %
4    124 32.845    0.152264    1.09864   33      57.8947 %
4    125 32.25     0.366485    2.64433   33      57.8947 %
4    126 32.7      0.229147    1.65338   33      57.8947 %
4    127 32.72     0.26258     1.89461   33      57.8947 %
4    128 32.59     0.269484    1.94443   33      57.8947 %
4    129 32.48     0.331996    2.39547   33      57.8947 %
4    130 32.615    0.236476    1.70626   33      57.8947 %
4    131 32.82     0.135251    0.97589   33      57.8947 %
4    132 32.475    0.310039    2.23705   33      57.8947 %
4    133 32.46     0.322821    2.32928   33      57.8947 %
4    134 32.58     0.255953    1.8468    33      57.8947 %
4    135 32.72     0.270546    1.95209   33      57.8947 %
4    136 32.435    0.342758    2.47313   33      57.8947 %
4    137 32.375    0.386654    2.78986   33      57.8947 %
4    138 32.52     0.292423    2.10994   33      57.8947 %
4    139 31.935    0.51653     3.72696   33      57.8947 %
4    140 32.515    0.310363    2.23939   33      57.8947 %
4    141 32.66     0.224655    1.62097   33      57.8947 %
4    142 32.49     0.319258    2.30357   33      57.8947 %
4    143 32.505    0.292765    2.11241   33      57.8947 %
4    144 32.68     0.285678    2.06127   33      57.8947 %
4    145 32.57     0.282193    2.03613   33      57.8947 %
4    146 32.65     0.257228    1.856     33      57.8947 %
4    147 32.685    0.238872    1.72355   33      57.8947 %
4    148 32.33     0.381546    2.753     33      57.8947 %
4    149 32.64     0.264002    1.90487   33      57.8947 %
4    150 32.75     0.220452    1.59064   33      57.8947 %
4    151 32.52     0.340889    2.45964   33      57.8947 %
4    152 32.21     0.432637    3.12164   33      57.8947 %
4    153 32.265    0.382901    2.76278   33      57.8947 %
4    154 32.48     0.339471    2.44941   33      57.8947 %
4    155 32.805    0.164806    1.18914   33      57.8947 %
4    156 32.435    0.311171    2.24521   33      57.8947 %
4    157 32.265    0.379356    2.73719   33      57.8947 %
4    158 32.38     0.357097    2.57659   33      57.8947 %
4    159 32.605    0.270809    1.95399   33      57.8947 %
4    160 32.29     0.40283     2.90657   33      57.8947 %
4    161 32.47     0.316196    2.28147   33      57.8947 %
4    162 32.365    0.36369     2.62416   33      57.8947 %
4    163 32.82     0.132366    0.955071  33      57.8947 %
4    164 32.59     0.268407    1.93666   33      57.8947 %
4    165 32.445    0.340248    2.45502   33      57.8947 %
4    166 32.31     0.362683    2.6169    33      57.8947 %
4    167 32.43     0.346659    2.50128   33      57.8947 %
4    168 32.765    0.193011    1.39265   33      57.8947 %
4    169 32.625    0.275943    1.99103   33      57.8947 %
4    170 32.485    0.309429    2.23264   33      57.8947 %
4    171 32.43     0.347493    2.5073    33      57.8947 %
4    172 32.615    0.273215    1.97135   33      57.8947 %
4    173 32.595    0.246633    1.77955   33      57.8947 %
4    174 32.635    0.245881    1.77412   33      57.8947 %
4    175 32.495    0.316223    2.28167   33      57.8947 %
4    176 32.655    0.270345    1.95064   33      57.8947 %
4    177 32.57     0.295232    2.13021   33      57.8947 %
4    178 32.585    0.304175    2.19473   33      57.8947 %
4    179 32.585    0.281086    2.02814   33      57.8947 %
4    180 32.33     0.383313    2.76575   33      57.8947 %
4    181 32.53     0.317111    2.28807   33      57.8947 %
4    182 32.425    0.364024    2.62657   33      57.8947 %
4    183 32.725    0.176809    1.27574   33      57.8947 %
4    184 32.44     0.353041    2.54732   33      57.8947 %
4    185 32.305    0.418716    3.02119   33      57.8947 %
4    186 32.62     0.295248    2.13033   33      57.8947 %
4    187 32.46     0.291723    2.10489   33      57.8947 %
4    188 32.485    0.3153      2.27501   33      57.8947 %
4    189 32.485    0.316827    2.28602   33      57.8947 %
4    190 32.62     0.283235    2.04364   33      57.8947 %
4    191 32.6      0.270845    1.95425   33      57.8947 %
4    192 32.555    0.292667    2.1117    33      57.8947 %
4    193 32.265    0.425866    3.07278   33      57.8947 %
4    194 32.745    0.198932    1.43537   33      57.8947 %
4    195 32.335    0.363716    2.62435   33      57.8947 %
4    196 32.54     0.276433    1.99457   33      57.8947 %
4    197 32.71     0.254527    1.83651   33      57.8947 %
4    198 32.435    0.358719    2.5883    33      57.8947 %
4    199 32.195    0.421817    3.04357   33      57.8947 %
4    200 32.185    0.413819    2.98586   33      57.8947 %
4    201 32.31     0.392834    2.83444   33      57.8947 %
4    202 32.225    0.384903    2.77722   33      57.8947 %
4    203 32.535    0.297631    2.14752   33      57.8947 %
4    204 32.54     0.331087    2.38892   33      57.8947 %
4    205 32.82     0.195882    1.41336   33      57.8947 %
4    206 32.765    0.143706    1.03689   33      57.8947 %
4    207 32.325    0.38603     2.78535   33      57.8947 %
4    208 32.775    0.156848    1.13172   33      57.8947 %
4    209 32.6      0.257697    1.85938   33      57.8947 %
4    210 32.555    0.31735     2.2898    33      57.8947 %
4    211 32.61     0.289714    2.09039   33      57.8947 %
4    212 32.485    0.350939    2.53216   33      57.8947 %
4    213 32.625    0.229752    1.65774   33      57.8947 %
4    214 32.495    0.322868    2.32962   33      57.8947 %
