Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.16     0.792672    2.85971   20      35.0877 %
5    1   20.36     0.1344      0.484873  21      36.8421 %
5    2   24.68     0.416965    1.50428   26      45.614  %
5    3   25.58     0.468831    1.69139   26      45.614  %
5    4   25.9      0.115447    0.416497  26      45.614  %
5    5   25.96     0.0784      0.282843  26      45.614  %
5    6   25.8      0.354175    1.27775   26      45.614  %
5    7   25.58     0.408032    1.47205   26      45.614  %
5    8   26.4      0.636038    2.29463   27      47.3684 %
5    9   26.84     0.180247    0.650275  27      47.3684 %
5    10  26.62     0.506761    1.82824   27      47.3684 %
5    11  26.34     0.550426    1.98577   27      47.3684 %
5    12  26.68     0.293346    1.0583    27      47.3684 %
5    13  26.52     0.48575     1.75243   27      47.3684 %
5    14  26.76     0.432181    1.55917   27      47.3684 %
5    15  26.72     0.419215    1.5124    27      47.3684 %
5    16  26.8      0.296324    1.06904   27      47.3684 %
5    17  26.68     0.377492    1.36187   27      47.3684 %
5    18  28.28     0.2688      0.969746  29      50.8772 %
5    19  29.96     0.0548686   0.197949  30      52.6316 %
5    20  29.58     0.441264    1.59194   30      52.6316 %
5    21  29.58     0.592886    2.13895   30      52.6316 %
5    22  29.5      0.582642    2.10199   30      52.6316 %
5    23  29.84     0.276393    0.997139  30      52.6316 %
5    24  29.56     0.50138     1.80882   30      52.6316 %
5    25  29.32     0.624695    2.2537    30      52.6316 %
5    26  29.04     0.955223    3.44615   30      52.6316 %
5    27  30.04     0.403666    1.4563    31      54.386  %
5    28  30.58     0.653283    2.35684   31      54.386  %
5    29  30.4      0.79984     2.88557   31      54.386  %
5    30  30.8      0.354175    1.27775   31      54.386  %
5    31  30.58     0.465474    1.67929   31      54.386  %
5    32  30.58     0.592886    2.13895   31      54.386  %
5    33  30.6      0.540044    1.94831   31      54.386  %
5    34  30.54     0.552133    1.99192   31      54.386  %
5    35  31        0           0         31      54.386  %
5    36  30.76     0.347742    1.25454   31      54.386  %
5    37  30.16     0.846249    3.053     31      54.386  %
5    38  31.28     0.987634    3.56308   32      56.1404 %
5    39  31.46     0.660729    2.3837    32      56.1404 %
5    40  31.92     0.109737    0.395897  32      56.1404 %
5    41  31.76     0.4704      1.69706   32      56.1404 %
5    42  31.46     0.741255    2.67422   32      56.1404 %
5    43  31.62     0.429743    1.55038   32      56.1404 %
5    44  31.52     0.540741    1.95082   32      56.1404 %
5    45  31.96     0.0548686   0.197949  32      56.1404 %
5    46  31.24     0.866753    3.12697   32      56.1404 %
5    47  31.66     0.6664      2.40416   32      56.1404 %
5    48  31.8      0.316784    1.14286   32      56.1404 %
5    49  31.7      0.275768    0.994885  32      56.1404 %
5    50  31.82     0.183095    0.66055   32      56.1404 %
5    51  30.82     1.12933     4.07426   32      56.1404 %
5    52  31.84     0.3136      1.13137   32      56.1404 %
5    53  31.58     0.5768      2.08091   32      56.1404 %
5    54  31.94     0.0869354   0.313636  32      56.1404 %
5    55  31.42     0.548943    1.98041   32      56.1404 %
5    56  31.38     0.536812    1.93665   32      56.1404 %
5    57  31.14     0.918485    3.31361   32      56.1404 %
5    58  30.96     0.969884    3.49904   32      56.1404 %
5    59  31.1      0.7663      2.76457   32      56.1404 %
5    60  31.68     0.356118    1.28476   32      56.1404 %
5    61  31.96     0.0548686   0.197949  32      56.1404 %
5    62  31.18     0.94155     3.39682   32      56.1404 %
5    63  31.54     0.534822    1.92947   32      56.1404 %
5    64  31.48     0.677206    2.44315   32      56.1404 %
5    65  30.9      1.01149     3.64915   32      56.1404 %
5    66  31.58     0.540306    1.94925   32      56.1404 %
5    67  33        0           0         33      57.8947 %
5    68  32.06     0.739561    2.6681    33      57.8947 %
5    69  32.98     0.0392      0.141421  33      57.8947 %
5    70  32.96     0.0548686   0.197949  33      57.8947 %
5    71  32.46     0.75384     2.71962   33      57.8947 %
5    72  32.1      0.894687    3.22775   33      57.8947 %
5    73  32.36     0.752903    2.71624   33      57.8947 %
5    74  32.68     0.6272      2.26274   33      57.8947 %
5    75  32.4      0.852967    3.07724   33      57.8947 %
5    76  32.56     0.475703    1.71619   33      57.8947 %
5    77  32.36     0.861672    3.10864   33      57.8947 %
5    78  32.64     0.474383    1.71143   33      57.8947 %
5    79  32.6      0.784       2.82843   33      57.8947 %
5    80  32.56     0.595709    2.14913   33      57.8947 %
5    81  32.58     0.494864    1.78531   33      57.8947 %
5    82  32.36     0.689869    2.48883   33      57.8947 %
5    83  33        0           0         33      57.8947 %
5    84  32.64     0.7056      2.54558   33      57.8947 %
5    85  33.3      0.992717    3.58141   34      59.6491 %
5    86  33.04     1.05059     3.79021   34      59.6491 %
5    87  33.56     0.613858    2.21461   34      59.6491 %
5    88  33.46     0.802209    2.89412   34      59.6491 %
5    89  32.96     1.02796     3.70857   34      59.6491 %
5    90  32.5      1.428       5.15178   34      59.6491 %
5    91  33.8      0.201911    0.728431  34      59.6491 %
5    92  33.98     0.0392      0.141421  34      59.6491 %
5    93  33.62     0.630815    2.27578   34      59.6491 %
5    94  33.6      0.745032    2.68784   34      59.6491 %
5    95  33.96     0.0548686   0.197949  34      59.6491 %
5    96  33.94     0.0869354   0.313636  34      59.6491 %
5    97  33.96     0.0548686   0.197949  34      59.6491 %
5    98  33.38     0.723441    2.60995   34      59.6491 %
5    99  33.52     0.598545    2.15936   34      59.6491 %
5    100 33.82     0.283838    1.024     34      59.6491 %
