Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.58     0.790156    2.85064   21      36.8421 %
21   1   21.24     0.198465    0.715998  22      38.5965 %
21   2   21.94     0.1624      0.585888  23      40.3509 %
21   3   23.2      0.237588    0.857143  26      45.614  %
21   4   25.76     0.329211    1.18769   26      45.614  %
21   5   26.04     0.096346    0.347586  27      47.3684 %
21   6   26.9      0.128312    0.46291   27      47.3684 %
21   7   27.18     0.315246    1.13731   28      49.1228 %
21   8   27.98     0.0392      0.141421  28      49.1228 %
21   9   27.98     0.0392      0.141421  28      49.1228 %
21   10  28        0           0         28      49.1228 %
21   11  28.76     0.304467    1.09842   29      50.8772 %
21   12  28.7      0.514012    1.85439   29      50.8772 %
21   13  28.58     0.522603    1.88539   29      50.8772 %
21   14  28.58     0.39236     1.41551   29      50.8772 %
21   15  28.18     0.902434    3.2557    29      50.8772 %
21   16  28.5      0.670248    2.41804   30      52.6316 %
21   17  29.86     0.168093    0.606428  30      52.6316 %
21   18  29.6      0.513248    1.85164   30      52.6316 %
21   19  29.88     0.164606    0.593846  30      52.6316 %
21   20  29.66     0.675746    2.43788   31      54.386  %
21   21  30.82     0.248491    0.896478  31      54.386  %
21   22  30.32     0.837083    3.01993   32      56.1404 %
21   23  31.98     0.0392      0.141421  32      56.1404 %
21   24  31.02     1.10377     3.98205   32      56.1404 %
21   25  31.14     0.987587    3.5629    32      56.1404 %
21   26  31.68     0.588506    2.12315   32      56.1404 %
21   27  31.26     0.876199    3.16105   32      56.1404 %
21   28  31.82     0.3528      1.27279   32      56.1404 %
21   29  32.96     0.0548686   0.197949  33      57.8947 %
21   30  32.98     0.0392      0.141421  33      57.8947 %
21   31  32.82     0.283838    1.024     33      57.8947 %
21   32  32.74     0.5096      1.83848   33      57.8947 %
21   33  32.12     1.12787     4.069     33      57.8947 %
21   34  32.7      0.346341    1.24949   33      57.8947 %
21   35  32.72     0.471997    1.70282   33      57.8947 %
21   36  32.94     0.1176      0.424264  33      57.8947 %
21   37  32.2      0.91676     3.30738   33      57.8947 %
21   38  32.68     0.373315    1.3468    33      57.8947 %
21   39  32.6      0.56        2.02031   33      57.8947 %
21   40  32.62     0.592357    2.13704   33      57.8947 %
21   41  32.64     0.7056      2.54558   33      57.8947 %
21   42  32.7      0.445367    1.60675   33      57.8947 %
21   43  32.92     0.109737    0.395897  33      57.8947 %
21   44  32.3      0.815853    2.94334   33      57.8947 %
21   45  32.92     0.109737    0.395897  33      57.8947 %
21   46  32.88     0.2352      0.848528  33      57.8947 %
21   47  32.96     0.0548686   0.197949  33      57.8947 %
21   48  32.36     0.761188    2.74613   33      57.8947 %
21   49  32.24     0.758712    2.7372    33      57.8947 %
21   50  32.94     0.1176      0.424264  33      57.8947 %
21   51  32.52     0.571749    2.06269   33      57.8947 %
21   52  32.68     0.435362    1.57065   33      57.8947 %
21   53  32.5      0.686428    2.47642   33      57.8947 %
21   54  32.6      0.595288    2.14761   33      57.8947 %
21   55  32.5      0.523083    1.88712   33      57.8947 %
21   56  32.94     0.1176      0.424264  33      57.8947 %
21   57  32.42     0.655678    2.36548   33      57.8947 %
21   58  32.8      0.354175    1.27775   33      57.8947 %
21   59  33        0           0         33      57.8947 %
21   60  32.54     0.631609    2.27865   33      57.8947 %
21   61  32.36     0.826375    2.9813    33      57.8947 %
21   62  32.92     0.1568      0.565685  33      57.8947 %
21   63  32.78     0.25839     0.932191  33      57.8947 %
21   64  31.88     0.956338    3.45017   33      57.8947 %
21   65  32.92     0.0943729   0.340468  33      57.8947 %
21   66  32.16     0.945986    3.41282   33      57.8947 %
21   67  32.96     0.0548686   0.197949  33      57.8947 %
21   68  32.34     0.855921    3.0879    33      57.8947 %
21   69  32.42     0.768017    2.77077   33      57.8947 %
21   70  32.24     0.827891    2.98677   33      57.8947 %
21   71  32.56     0.430727    1.55393   33      57.8947 %
21   72  32.74     0.278934    1.00631   33      57.8947 %
21   73  32.42     0.717347    2.58796   33      57.8947 %
21   74  32.84     0.276393    0.997139  33      57.8947 %
21   75  31.78     1.01774     3.67168   33      57.8947 %
21   76  32.5      0.726383    2.62056   33      57.8947 %
21   77  32.56     0.579701    2.09138   33      57.8947 %
21   78  32.62     0.387535    1.3981    33      57.8947 %
21   79  32.52     0.693225    2.50094   33      57.8947 %
21   80  32.2      0.852967    3.07724   33      57.8947 %
21   81  32.42     0.732488    2.64259   33      57.8947 %
21   82  32.26     0.832142    3.00211   33      57.8947 %
21   83  32.7      0.346341    1.24949   33      57.8947 %
21   84  32.46     0.766218    2.76428   33      57.8947 %
21   85  32.26     0.837776    3.02243   33      57.8947 %
21   86  32.82     0.3528      1.27279   33      57.8947 %
21   87  32.92     0.109737    0.395897  33      57.8947 %
21   88  32.9      0.128312    0.46291   33      57.8947 %
21   89  32.48     0.582615    2.10189   33      57.8947 %
21   90  32.16     0.952593    3.43666   33      57.8947 %
21   91  31.78     1.13983     4.11215   33      57.8947 %
21   92  32.68     0.588506    2.12315   33      57.8947 %
21   93  32.54     0.452215    1.63145   33      57.8947 %
21   94  32.7      0.510952    1.84336   33      57.8947 %
21   95  31.6      1.30733     4.71645   33      57.8947 %
21   96  32.96     0.0784      0.282843  33      57.8947 %
21   97  32.62     0.527976    1.90477   33      57.8947 %
21   98  32.78     0.323106    1.16567   33      57.8947 %
21   99  32.08     1.00307     3.61877   33      57.8947 %
21   100 32.6      0.70835     2.55551   33      57.8947 %
