Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   15.24     0.959481    3.46151   25      43.8596 %
11   1   24.74     0.310838    1.12141   25      43.8596 %
11   2   27.58     0.2968      1.07076   29      50.8772 %
11   3   29.16     0.141227    0.509502  30      52.6316 %
11   4   29.86     0.280056    1.01035   31      54.386  %
11   5   30.78     0.239494    0.86402   31      54.386  %
11   6   30.7      0.400899    1.44632   32      56.1404 %
11   7   31.6      0.522333    1.88442   32      56.1404 %
11   8   31.48     0.670224    2.41796   32      56.1404 %
11   9   31.3      0.80033     2.88734   32      56.1404 %
11   10  31.88     0.173871    0.627271  32      56.1404 %
11   11  31.88     0.164606    0.593846  32      56.1404 %
11   12  31.46     0.721966    2.60463   33      57.8947 %
11   13  31.76     0.985282    3.55459   33      57.8947 %
11   14  32.86     0.194071    0.700146  33      57.8947 %
11   15  32.24     0.733493    2.64621   33      57.8947 %
11   16  32.68     0.356118    1.28476   33      57.8947 %
11   17  32.54     0.459098    1.65628   33      57.8947 %
11   18  33.42     0.194716    0.702474  34      59.6491 %
11   19  33.86     0.201989    0.728711  34      59.6491 %
11   20  34.3      0.834851    3.01188   35      61.4035 %
11   21  33.8      0.888972    3.20713   35      61.4035 %
11   22  34.4      0.815372    2.94161   35      61.4035 %
11   23  34.2      0.738691    2.66497   35      61.4035 %
11   24  34.62     0.522003    1.88322   35      61.4035 %
11   25  34.82     0.283838    1.024     35      61.4035 %
11   26  34.14     1.08589     3.91757   35      61.4035 %
11   27  34.7      0.332482    1.19949   35      61.4035 %
11   28  34.88     0.2352      0.848528  35      61.4035 %
11   29  34.78     0.31325     1.13011   35      61.4035 %
11   30  34.62     0.594998    2.14657   35      61.4035 %
11   31  34.76     0.347742    1.25454   35      61.4035 %
11   32  35.52     0.722031    2.60486   36      63.1579 %
11   33  36.92     0.0759621   0.274048  37      64.9123 %
11   34  35.2      1.56199     5.63517   37      64.9123 %
11   35  36.78     0.359841    1.29819   37      64.9123 %
11   36  36.68     0.479904    1.73134   37      64.9123 %
11   37  36.66     0.378197    1.36442   37      64.9123 %
11   38  36.98     0.181374    0.654342  38      66.6667 %
11   39  37.3      0.817773    2.95027   38      66.6667 %
11   40  37.44     0.598336    2.15861   38      66.6667 %
11   41  37.1      0.918895    3.31509   38      66.6667 %
11   42  37.96     0.0548686   0.197949  38      66.6667 %
11   43  37.06     1.07194     3.86724   38      66.6667 %
11   44  38.9      0.084       0.303046  39      68.4211 %
11   45  37.46     1.32663     4.78608   39      68.4211 %
11   46  39.1      0.660824    2.38405   40      70.1754 %
11   47  39.68     0.409375    1.4769    40      70.1754 %
11   48  38.88     1.02135     3.68472   40      70.1754 %
11   49  39.46     0.606276    2.18725   40      70.1754 %
11   50  39.48     0.695483    2.50909   40      70.1754 %
11   51  39.4      0.862109    3.11022   40      70.1754 %
11   52  39.4      0.749229    2.70298   40      70.1754 %
11   53  39.56     0.8624      3.11127   40      70.1754 %
11   54  39.98     0.0392      0.141421  40      70.1754 %
11   55  39.54     0.9016      3.25269   40      70.1754 %
11   56  39.5      0.796402    2.87317   40      70.1754 %
11   57  39.72     0.38408     1.38564   40      70.1754 %
11   58  39.56     0.719682    2.59639   40      70.1754 %
11   59  39.74     0.471233    1.70006   40      70.1754 %
11   60  39.66     0.505894    1.82511   40      70.1754 %
11   61  39.42     0.882049    3.18216   40      70.1754 %
11   62  39.94     0.0869354   0.313636  40      70.1754 %
11   63  39.92     0.0759621   0.274048  40      70.1754 %
11   64  39.38     0.620792    2.23962   40      70.1754 %
11   65  39.48     0.577208    2.08238   40      70.1754 %
11   66  39.84     0.21221     0.765586  40      70.1754 %
11   67  39.7      0.404791    1.46036   40      70.1754 %
11   68  39.2      0.930342    3.35638   40      70.1754 %
11   69  39.5      0.728538    2.62834   40      70.1754 %
11   70  39.7      0.359667    1.29756   40      70.1754 %
11   71  39.6      0.745032    2.68784   40      70.1754 %
11   72  39.2      0.990741    3.57428   40      70.1754 %
11   73  39.62     0.592357    2.13704   40      70.1754 %
11   74  40        0           0         40      70.1754 %
11   75  39.62     0.533883    1.92608   40      70.1754 %
11   76  39.4      0.775959    2.79942   40      70.1754 %
11   77  38.2      1.60066     5.77468   40      70.1754 %
11   78  39.22     0.675003    2.4352    40      70.1754 %
11   79  39.18     0.883115    3.186     40      70.1754 %
11   80  39.44     0.776282    2.80058   40      70.1754 %
11   81  38.84     1.24386     4.48744   40      70.1754 %
11   82  38.98     1.2004      4.33067   40      70.1754 %
11   83  40        0           0         40      70.1754 %
11   84  39.14     1.18001     4.25709   40      70.1754 %
11   85  39.38     0.854601    3.08313   40      70.1754 %
11   86  39.42     0.75359     2.71872   40      70.1754 %
11   87  39.84     0.239952    0.865672  40      70.1754 %
11   88  37.96     1.94067     7.00134   40      70.1754 %
11   89  39.62     0.667058    2.40654   40      70.1754 %
11   90  39.62     0.705889    2.54663   40      70.1754 %
11   91  39.98     0.0392      0.141421  40      70.1754 %
11   92  38.08     1.47615     5.32549   40      70.1754 %
11   93  39.88     0.199096    0.718275  40      70.1754 %
11   94  38.58     1.62891     5.87659   40      70.1754 %
11   95  39.64     0.630491    2.27462   40      70.1754 %
11   96  38.14     1.66501     6.00683   40      70.1754 %
11   97  39.86     0.2744      0.989949  40      70.1754 %
11   98  38.46     1.47229     5.31156   40      70.1754 %
11   99  39.66     0.6664      2.40416   40      70.1754 %
11   100 39.56     0.8624      3.11127   40      70.1754 %
