Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.44     0.99573     3.59228   24      42.1053 %
28   1   24.02     0.142663    0.514682  25      43.8596 %
28   2   25.98     0.0392      0.141421  26      45.614  %
28   3   25.62     0.379356    1.3686    26      45.614  %
28   4   26.28     0.177441    0.640153  28      49.1228 %
28   5   27.7      0.327732    1.18235   28      49.1228 %
28   6   27.86     0.168093    0.606428  28      49.1228 %
28   7   27.4      0.608316    2.19461   28      49.1228 %
28   8   27.88     0.144302    0.520596  28      49.1228 %
28   9   27.74     0.391239    1.41147   29      50.8772 %
28   10  28.8      0.392       1.41421   29      50.8772 %
28   11  29.98     0.0392      0.141421  30      52.6316 %
28   12  29.98     0.0392      0.141421  30      52.6316 %
28   13  29.68     0.328639    1.18563   30      52.6316 %
28   14  29.54     0.582535    2.1016    30      52.6316 %
28   15  29.78     0.281619    1.01599   30      52.6316 %
28   16  29.88     0.2352      0.848528  30      52.6316 %
28   17  29.78     0.4312      1.55563   30      52.6316 %
28   18  29.54     0.459098    1.65628   30      52.6316 %
28   19  29.9      0.245699    0.886405  31      54.386  %
28   20  30.76     0.304467    1.09842   31      54.386  %
28   21  30.92     0.208332    0.751597  32      56.1404 %
28   22  31.78     0.393158    1.41839   32      56.1404 %
28   23  30.88     0.933102    3.36634   32      56.1404 %
28   24  31.86     0.2744      0.989949  32      56.1404 %
28   25  31.74     0.30058     1.0844    32      56.1404 %
28   26  31.82     0.3528      1.27279   32      56.1404 %
28   27  32.64     0.550853    1.98731   33      57.8947 %
28   28  32.54     0.525953    1.89747   33      57.8947 %
28   29  32.72     0.419215    1.5124    33      57.8947 %
28   30  32.96     0.0548686   0.197949  33      57.8947 %
28   31  32.76     0.356646    1.28667   33      57.8947 %
28   32  32.38     0.692433    2.49808   33      57.8947 %
28   33  32.6      0.531263    1.91663   33      57.8947 %
28   34  33.02     0.532707    1.92184   34      59.6491 %
28   35  33.52     0.631684    2.27892   34      59.6491 %
28   36  33        0.965087    3.48173   34      59.6491 %
28   37  32.92     1.06964     3.85894   34      59.6491 %
28   38  33.4      0.763738    2.75533   34      59.6491 %
28   39  33.64     0.44009     1.58771   34      59.6491 %
28   40  33.78     0.4312      1.55563   34      59.6491 %
28   41  33.06     0.86467     3.11946   34      59.6491 %
28   42  33.92     0.1568      0.565685  34      59.6491 %
28   43  33.78     0.355457    1.28238   34      59.6491 %
28   44  33.6      0.548686    1.97949   34      59.6491 %
28   45  33.86     0.201989    0.728711  34      59.6491 %
28   46  33.44     0.670037    2.41728   34      59.6491 %
28   47  33.26     0.988856    3.56748   34      59.6491 %
28   48  33.78     0.393158    1.41839   34      59.6491 %
28   49  33.02     1.13182     4.08327   34      59.6491 %
28   50  33.4      0.703909    2.53948   34      59.6491 %
28   51  33.62     0.542622    1.95761   34      59.6491 %
28   52  33.7      0.510952    1.84336   34      59.6491 %
28   53  33.9      0.196       0.707107  34      59.6491 %
28   54  34        0           0         34      59.6491 %
28   55  33.72     0.419215    1.5124    34      59.6491 %
28   56  33.7      0.42        1.51523   34      59.6491 %
28   57  33.18     0.824342    2.97397   34      59.6491 %
28   58  33.94     0.0664963   0.239898  34      59.6491 %
28   59  33.42     0.603372    2.17678   34      59.6491 %
28   60  33.34     0.72716     2.62336   34      59.6491 %
28   61  33.98     0.0392      0.141421  34      59.6491 %
28   62  33.38     0.767609    2.76929   34      59.6491 %
28   63  33.6      0.551536    1.98977   34      59.6491 %
28   64  33.66     0.505894    1.82511   34      59.6491 %
28   65  33.26     0.669218    2.41433   34      59.6491 %
28   66  33.1      0.813929    2.9364    34      59.6491 %
28   67  33.26     0.630616    2.27506   34      59.6491 %
28   68  33.6      0.784       2.82843   34      59.6491 %
28   69  33.42     0.701879    2.53216   34      59.6491 %
28   70  33.96     0.0548686   0.197949  34      59.6491 %
28   71  33.48     0.686406    2.47634   34      59.6491 %
28   72  33.96     0.0548686   0.197949  34      59.6491 %
28   73  33.64     0.474383    1.71143   34      59.6491 %
28   74  33.6      0.522333    1.88442   34      59.6491 %
28   75  33.68     0.377492    1.36187   34      59.6491 %
28   76  33.78     0.393158    1.41839   34      59.6491 %
28   77  33.72     0.5488      1.9799    34      59.6491 %
28   78  33.96     0.0784      0.282843  34      59.6491 %
28   79  33.72     0.336187    1.21286   34      59.6491 %
28   80  33.62     0.471499    1.70102   34      59.6491 %
28   81  33.48     0.747637    2.69724   34      59.6491 %
28   82  33.96     0.0784      0.282843  34      59.6491 %
28   83  33.76     0.329211    1.18769   34      59.6491 %
28   84  33.94     0.0664963   0.239898  34      59.6491 %
28   85  33.18     0.966207    3.48577   34      59.6491 %
28   86  33.44     0.616407    2.2238    34      59.6491 %
28   87  33.98     0.0392      0.141421  34      59.6491 %
28   88  33.78     0.393158    1.41839   34      59.6491 %
28   89  33.74     0.357743    1.29063   34      59.6491 %
28   90  33.36     0.807177    2.91204   34      59.6491 %
28   91  33.36     0.687592    2.48062   34      59.6491 %
28   92  33.4      0.819209    2.95545   34      59.6491 %
28   93  33.52     0.643976    2.32326   34      59.6491 %
28   94  33.54     0.510829    1.84291   34      59.6491 %
28   95  33.68     0.360494    1.30055   34      59.6491 %
28   96  33.92     0.0943729   0.340468  34      59.6491 %
28   97  33.94     0.1176      0.424264  34      59.6491 %
28   98  33.78     0.355457    1.28238   34      59.6491 %
28   99  33.36     0.752903    2.71624   34      59.6491 %
28   100 33.7      0.364       1.3132    34      59.6491 %
