Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.52     0.901652    3.25288   23      40.3509 %
20   1   23.04     0.096346    0.347586  24      42.1053 %
20   2   24.98     0.0392      0.141421  25      43.8596 %
20   3   26.04     0.0548686   0.197949  27      47.3684 %
20   4   27        0           0         27      47.3684 %
20   5   27.48     0.19592     0.706818  28      49.1228 %
20   6   27.6      0.375659    1.35526   28      49.1228 %
20   7   27.96     0.0548686   0.197949  28      49.1228 %
20   8   27.72     0.316982    1.14357   28      49.1228 %
20   9   28.96     0.0548686   0.197949  29      50.8772 %
20   10  27.98     0.905557    3.26697   29      50.8772 %
20   11  28.86     0.667341    2.40756   31      54.386  %
20   12  30.9      0.196       0.707107  31      54.386  %
20   13  30.44     0.845878    3.05166   32      56.1404 %
20   14  31.18     0.9128      3.2931    32      56.1404 %
20   15  31.74     0.436692    1.57545   32      56.1404 %
20   16  31.64     0.559328    2.01788   32      56.1404 %
20   17  31.9      0.196       0.707107  32      56.1404 %
20   18  31.66     0.460462    1.6612    32      56.1404 %
20   19  31.66     0.38232     1.37929   32      56.1404 %
20   20  31.68     0.6272      2.26274   32      56.1404 %
20   21  31.46     0.743367    2.68184   33      57.8947 %
20   22  32.48     0.686406    2.47634   33      57.8947 %
20   23  33        0           0         33      57.8947 %
20   24  32.14     1.04917     3.78509   34      59.6491 %
20   25  33.24     1.01352     3.65647   34      59.6491 %
20   26  33.7      0.588       2.12132   34      59.6491 %
20   27  33.62     0.474813    1.71298   34      59.6491 %
20   28  33.68     0.549942    1.98402   34      59.6491 %
20   29  32.78     1.03908     3.74869   34      59.6491 %
20   30  33.96     0.0548686   0.197949  34      59.6491 %
20   31  33.64     0.443639    1.60051   34      59.6491 %
20   32  33.72     0.5488      1.9799    34      59.6491 %
20   33  33.68     0.552786    1.99428   34      59.6491 %
20   34  33.98     0.0392      0.141421  34      59.6491 %
20   35  34.66     0.627625    2.26427   35      61.4035 %
20   36  34.42     0.741001    2.6733    35      61.4035 %
20   37  34.94     0.0869354   0.313636  35      61.4035 %
20   38  34.88     0.2352      0.848528  35      61.4035 %
20   39  34.36     0.673771    2.43076   35      61.4035 %
20   40  33.76     1.14295     4.1234    35      61.4035 %
20   41  35        0           0         35      61.4035 %
20   42  34.26     1.03382     3.72969   35      61.4035 %
20   43  34.08     0.974529    3.5158    35      61.4035 %
20   44  34.8      0.316784    1.14286   35      61.4035 %
20   45  34.94     0.1176      0.424264  35      61.4035 %
20   46  34.94     0.86467     3.11946   36      63.1579 %
20   47  35.12     0.850463    3.0682    36      63.1579 %
20   48  35.36     0.885013    3.19285   36      63.1579 %
20   49  35.7      0.388988    1.40335   36      63.1579 %
20   50  34.9      1.20009     4.32954   36      63.1579 %
20   51  35.74     0.295317    1.06541   36      63.1579 %
20   52  35.94     0.0869354   0.313636  36      63.1579 %
20   53  35.5      0.75184     2.71241   36      63.1579 %
20   54  35.44     0.590422    2.13006   36      63.1579 %
20   55  35.38     0.801583    2.89186   36      63.1579 %
20   56  35.44     0.866029    3.12436   36      63.1579 %
20   57  35.12     0.8848      3.19208   36      63.1579 %
20   58  35.2      0.896       3.23249   36      63.1579 %
20   59  35.58     0.63626     2.29543   36      63.1579 %
20   60  35.94     0.0664963   0.239898  36      63.1579 %
20   61  35.4      0.631088    2.27677   36      63.1579 %
20   62  34.94     1.01019     3.64445   36      63.1579 %
20   63  35.42     0.851292    3.0712    36      63.1579 %
20   64  35.78     0.297855    1.07457   36      63.1579 %
20   65  35.98     0.0392      0.141421  36      63.1579 %
20   66  35.96     0.0784      0.282843  36      63.1579 %
20   67  35.7      0.5494      1.98206   36      63.1579 %
20   68  35.96     0.0784      0.282843  36      63.1579 %
20   69  35.36     0.733921    2.64776   36      63.1579 %
20   70  35.6      0.643391    2.32115   36      63.1579 %
20   71  35.64     0.410599    1.48131   36      63.1579 %
20   72  35.66     0.627625    2.26427   36      63.1579 %
20   73  36        0           0         36      63.1579 %
20   74  35.94     0.1176      0.424264  36      63.1579 %
20   75  35.62     0.630815    2.27578   36      63.1579 %
20   76  35.92     0.109737    0.395897  36      63.1579 %
20   77  35.28     0.987634    3.56308   36      63.1579 %
20   78  35.6      0.548686    1.97949   36      63.1579 %
20   79  35.74     0.436692    1.57545   36      63.1579 %
20   80  35.48     0.690959    2.49277   36      63.1579 %
20   81  35.18     0.793325    2.86207   36      63.1579 %
20   82  35.94     0.0664963   0.239898  36      63.1579 %
20   83  35.56     0.78432     2.82958   36      63.1579 %
20   84  35.82     0.278259    1.00387   36      63.1579 %
20   85  34.9      1.13426     4.09205   36      63.1579 %
20   86  35.38     0.854601    3.08313   36      63.1579 %
20   87  34.98     1.14011     4.11314   36      63.1579 %
20   88  34.46     1.46374     5.28073   36      63.1579 %
20   89  35.64     0.592013    2.1358    36      63.1579 %
20   90  35.94     0.0869354   0.313636  36      63.1579 %
20   91  35.22     0.849817    3.06588   36      63.1579 %
20   92  35.62     0.907977    3.2757    37      64.9123 %
20   93  36.5      0.695506    2.50917   37      64.9123 %
20   94  35.82     1.33309     4.80939   37      64.9123 %
20   95  35.34     1.52605     5.50551   37      64.9123 %
20   96  36.3      0.7663      2.76457   37      64.9123 %
20   97  36.6      0.631088    2.27677   37      64.9123 %
20   98  36.36     0.752903    2.71624   37      64.9123 %
20   99  36.4      0.885438    3.19438   37      64.9123 %
20   100 38        0           0         38      66.6667 %
