Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   15.22     0.866264    3.12521   22      38.5965 %
12   1   22.98     0.0392      0.141421  23      40.3509 %
12   2   22.88     0.199096    0.718275  24      42.1053 %
12   3   24.42     0.138196    0.498569  25      43.8596 %
12   4   24.82     0.260806    0.940907  25      43.8596 %
12   5   24.76     0.4704      1.69706   25      43.8596 %
12   6   24.86     0.280056    1.01035   26      45.614  %
12   7   25.78     0.275995    0.995705  26      45.614  %
12   8   25.8      0.433774    1.56492   27      47.3684 %
12   9   26.26     0.712346    2.56992   27      47.3684 %
12   10  26.82     0.248491    0.896478  27      47.3684 %
12   11  26.78     0.33267     1.20017   27      47.3684 %
12   12  28.9      0.100955    0.364216  29      50.8772 %
12   13  28.98     0.0392      0.141421  29      50.8772 %
12   14  28.6      0.46853     1.69031   30      52.6316 %
12   15  29.56     0.5824      2.10112   30      52.6316 %
12   16  29.6      0.557193    2.01018   30      52.6316 %
12   17  29.82     0.248491    0.896478  30      52.6316 %
12   18  30.8      0.392       1.41421   31      54.386  %
12   19  30.84     0.151924    0.548095  31      54.386  %
12   20  31.54     0.438126    1.58062   32      56.1404 %
12   21  31.52     0.6608      2.38396   32      56.1404 %
12   22  31.32     0.825767    2.97911   32      56.1404 %
12   23  31.8      0.316784    1.14286   32      56.1404 %
12   24  31.54     0.571666    2.06239   32      56.1404 %
12   25  32.22     0.549514    1.98247   33      57.8947 %
12   26  32.92     0.0943729   0.340468  33      57.8947 %
12   27  31.78     1.17639     4.24404   33      57.8947 %
12   28  33.94     0.0664963   0.239898  34      59.6491 %
12   29  33.52     0.693225    2.50094   34      59.6491 %
12   30  33.18     1.12236     4.04914   35      61.4035 %
12   31  33.62     1.39089     5.01789   35      61.4035 %
12   32  34.76     0.260023    0.938083  35      61.4035 %
12   33  34.08     0.931757    3.36149   35      61.4035 %
12   34  34.36     0.773449    2.79036   35      61.4035 %
12   35  35        0           0         35      61.4035 %
12   36  34.72     0.419215    1.5124    35      61.4035 %
12   37  34.62     0.429743    1.55038   35      61.4035 %
12   38  34.6      0.592648    2.13809   35      61.4035 %
12   39  36        0           0         36      63.1579 %
12   40  35.68     0.511535    1.84546   36      63.1579 %
12   41  36.5      0.7845      2.83023   37      64.9123 %
12   42  36.88     0.199096    0.718275  37      64.9123 %
12   43  36.9      0.196       0.707107  37      64.9123 %
12   44  36.94     0.0869354   0.313636  37      64.9123 %
12   45  36.84     0.276393    0.997139  37      64.9123 %
12   46  36.34     0.879414    3.17265   37      64.9123 %
12   47  36.84     0.360146    1.29929   38      66.6667 %
12   48  37.68     0.420709    1.51779   38      66.6667 %
12   49  36.56     1.30512     4.70848   38      66.6667 %
12   50  37.2      0.890735    3.21349   38      66.6667 %
12   51  37.74     0.5096      1.83848   38      66.6667 %
12   52  37.24     1.0663      3.84686   38      66.6667 %
12   53  37.72     0.471997    1.70282   38      66.6667 %
12   54  36.92     1.29267     4.66354   38      66.6667 %
12   55  37.62     0.7448      2.68701   38      66.6667 %
12   56  37.7      0.588       2.12132   38      66.6667 %
12   57  37.28     0.856708    3.09074   38      66.6667 %
12   58  35.86     1.81634     6.5528    38      66.6667 %
12   59  37.82     0.248491    0.896478  38      66.6667 %
12   60  37.06     0.964127    3.47827   38      66.6667 %
12   61  37.94     0.1176      0.424264  38      66.6667 %
12   62  37.36     0.948303    3.42118   38      66.6667 %
12   63  37.72     0.510307    1.84103   38      66.6667 %
12   64  37.98     0.0392      0.141421  38      66.6667 %
12   65  37.8      0.224       0.808122  38      66.6667 %
12   66  36.98     1.14285     4.12306   38      66.6667 %
12   67  37.26     0.893915    3.22497   38      66.6667 %
12   68  37.5      0.660824    2.38405   38      66.6667 %
12   69  37.14     1.04768     3.7797    38      66.6667 %
12   70  37.44     0.851421    3.07166   38      66.6667 %
12   71  37.22     0.988031    3.56451   38      66.6667 %
12   72  37.6      0.522333    1.88442   38      66.6667 %
12   73  37.24     1.07945     3.89432   38      66.6667 %
12   74  37.72     0.38408     1.38564   38      66.6667 %
12   75  36.76     1.26039     4.54708   38      66.6667 %
12   76  36.56     1.21684     4.38997   38      66.6667 %
12   77  36.92     1.06081     3.82708   38      66.6667 %
12   78  36.38     1.78137     6.42663   38      66.6667 %
12   79  37.1      1.06142     3.82926   38      66.6667 %
12   80  36.22     1.69883     6.12885   38      66.6667 %
12   81  37.52     0.825388    2.97774   38      66.6667 %
12   82  36.88     1.13618     4.09898   38      66.6667 %
12   83  37.9      0.196       0.707107  38      66.6667 %
12   84  37.58     0.560252    2.02121   38      66.6667 %
12   85  37.98     0.0392      0.141421  38      66.6667 %
12   86  37.6      0.54294     1.95876   38      66.6667 %
12   87  37.62     0.667058    2.40654   38      66.6667 %
12   88  37.8      0.354175    1.27775   38      66.6667 %
12   89  37.94     0.0664963   0.239898  38      66.6667 %
12   90  36.86     1.04168     3.75804   38      66.6667 %
12   91  37.42     0.874909    3.1564    38      66.6667 %
12   92  37.28     0.979664    3.53432   38      66.6667 %
12   93  37.34     0.879414    3.17265   38      66.6667 %
12   94  37.22     1.07906     3.8929    38      66.6667 %
12   95  36.32     1.42491     5.14063   38      66.6667 %
12   96  37.52     0.749731    2.7048    38      66.6667 %
12   97  38        0           0         38      66.6667 %
12   98  37.92     0.0943729   0.340468  38      66.6667 %
12   99  37.1      1.2374      4.46414   38      66.6667 %
12   100 37.96     0.0784      0.282843  38      66.6667 %
