Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.46     1.14795     4.14143   23      40.3509 %
23   1   23.34     0.38232     1.37929   26      45.614  %
23   2   25.88     0.144302    0.520596  26      45.614  %
23   3   27.98     0.0392      0.141421  28      49.1228 %
23   4   27.54     0.582535    2.1016    28      49.1228 %
23   5   27.86     0.158491    0.571786  28      49.1228 %
23   6   27.88     0.164606    0.593846  28      49.1228 %
23   7   27.84     0.239952    0.865672  28      49.1228 %
23   8   27.96     0.0548686   0.197949  28      49.1228 %
23   9   27.68     0.520649    1.87834   28      49.1228 %
23   10  27.62     0.554061    1.99888   29      50.8772 %
23   11  28.76     0.314598    1.13497   29      50.8772 %
23   12  29.4      0.137171    0.494872  30      52.6316 %
23   13  30.32     0.130613    0.471212  31      54.386  %
23   14  30.98     0.0392      0.141421  31      54.386  %
23   15  30.96     0.0784      0.282843  31      54.386  %
23   16  30.4      0.823029    2.96923   31      54.386  %
23   17  30.38     0.690165    2.4899    31      54.386  %
23   18  31.76     0.432181    1.55917   32      56.1404 %
23   19  31.56     0.598336    2.15861   33      57.8947 %
23   20  32.7      0.35528     1.28174   33      57.8947 %
23   21  32.98     0.0392      0.141421  33      57.8947 %
23   22  32.62     0.539725    1.94716   33      57.8947 %
23   23  32.96     0.0548686   0.197949  33      57.8947 %
23   24  32.72     0.471997    1.70282   33      57.8947 %
23   25  32.42     0.853132    3.07783   33      57.8947 %
23   26  32.98     0.0883665   0.318799  34      59.6491 %
23   27  32.88     1.029       3.71231   34      59.6491 %
23   28  33.56     0.643781    2.32256   34      59.6491 %
23   29  33.78     0.31325     1.13011   34      59.6491 %
23   30  33.64     0.496982    1.79296   34      59.6491 %
23   31  33.96     0.0548686   0.197949  34      59.6491 %
23   32  33.54     0.58522     2.11129   34      59.6491 %
23   33  33.62     0.418654    1.51037   34      59.6491 %
23   34  33.48     0.713291    2.57333   34      59.6491 %
23   35  33.02     0.959367    3.4611    34      59.6491 %
23   36  33.92     0.109737    0.395897  34      59.6491 %
23   37  33.76     0.347742    1.25454   34      59.6491 %
23   38  33.88     0.2352      0.848528  34      59.6491 %
23   39  33.56     0.5376      1.93949   34      59.6491 %
23   40  33.64     0.7056      2.54558   34      59.6491 %
23   41  33.22     0.873474    3.15122   34      59.6491 %
23   42  33.64     0.447159    1.61321   34      59.6491 %
23   43  33.44     0.636432    2.29605   34      59.6491 %
23   44  33.66     0.6664      2.40416   34      59.6491 %
23   45  33.36     0.906024    3.26865   34      59.6491 %
23   46  33.96     0.0548686   0.197949  34      59.6491 %
23   47  33.6      0.525327    1.89521   34      59.6491 %
23   48  33.9      0.115447    0.416497  34      59.6491 %
23   49  33.78     0.4312      1.55563   34      59.6491 %
23   50  33.94     0.0869354   0.313636  34      59.6491 %
23   51  33.26     0.897416    3.2376    34      59.6491 %
23   52  33.9      0.100955    0.364216  34      59.6491 %
23   53  33.68     0.356118    1.28476   34      59.6491 %
23   54  33.92     0.1232      0.444467  34      59.6491 %
23   55  33.76     0.329211    1.18769   34      59.6491 %
23   56  33.04     0.923508    3.33173   34      59.6491 %
23   57  33.3      0.73283     2.64382   34      59.6491 %
23   58  33.54     0.582535    2.1016    34      59.6491 %
23   59  33.08     0.943463    3.40372   34      59.6491 %
23   60  33.52     0.667881    2.4095    34      59.6491 %
23   61  33.96     0.0548686   0.197949  34      59.6491 %
23   62  34.72     0.12572     0.453557  35      61.4035 %
23   63  32.5      1.78081     6.4246    35      61.4035 %
23   64  34.5      0.903407    3.25921   35      61.4035 %
23   65  33.98     1.00253     3.6168    35      61.4035 %
23   66  34.92     0.1568      0.565685  35      61.4035 %
23   67  34.98     0.0392      0.141421  35      61.4035 %
23   68  34.44     0.721857    2.60424   35      61.4035 %
23   69  34.78     0.4312      1.55563   35      61.4035 %
23   70  34.48     0.732809    2.64375   35      61.4035 %
23   71  34.6      0.510184    1.84059   35      61.4035 %
23   72  34.7      0.388988    1.40335   35      61.4035 %
23   73  34.6      0.494579    1.78429   35      61.4035 %
23   74  34.04     1.17461     4.23764   35      61.4035 %
23   75  34.2      0.830614    2.9966    35      61.4035 %
23   76  34.76     0.33394     1.20475   35      61.4035 %
23   77  34.8      0.316784    1.14286   35      61.4035 %
23   78  34.94     0.1176      0.424264  35      61.4035 %
23   79  34.44     0.540509    1.94999   35      61.4035 %
23   80  33.34     1.33065     4.80055   35      61.4035 %
23   81  35.28     0.40784     1.47136   36      63.1579 %
23   82  35.98     0.0392      0.141421  36      63.1579 %
23   83  35.36     0.904292    3.2624    36      63.1579 %
23   84  35.14     0.621095    2.24072   36      63.1579 %
23   85  35.44     0.834682    3.01127   36      63.1579 %
23   86  35.78     0.25839     0.932191  36      63.1579 %
23   87  35.78     0.393158    1.41839   36      63.1579 %
23   88  35.54     0.4984      1.79807   36      63.1579 %
23   89  35.34     0.829878    2.99394   36      63.1579 %
23   90  35.62     0.509846    1.83937   36      63.1579 %
23   91  35.32     0.973885    3.51347   36      63.1579 %
23   92  35.58     0.605966    2.18613   36      63.1579 %
23   93  35.96     0.0784      0.282843  36      63.1579 %
23   94  35.5      0.566265    2.04291   36      63.1579 %
23   95  35.96     0.0784      0.282843  36      63.1579 %
23   96  35.86     0.2744      0.989949  36      63.1579 %
23   97  35.48     0.732809    2.64375   36      63.1579 %
23   98  35.18     0.919645    3.31779   36      63.1579 %
23   99  34.86     1.40113     5.05484   36      63.1579 %
23   100 35.98     0.0392      0.141421  36      63.1579 %
