Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.14     1.07282     3.8704    26      45.614  %
6    1   26.04     0.0548686   0.197949  27      47.3684 %
6    2   27.02     0.304106    1.09712   28      49.1228 %
6    3   30.98     0.0392      0.141421  31      54.386  %
6    4   30.6      0.471864    1.70234   31      54.386  %
6    5   30.38     0.719093    2.59426   32      56.1404 %
6    6   31.6      0.66023     2.3819    33      57.8947 %
6    7   32.66     0.59426     2.1439    34      59.6491 %
6    8   33.96     0.0784      0.282843  34      59.6491 %
6    9   33.86     0.209608    0.756199  34      59.6491 %
6    10  34        0.653067    2.35606   35      61.4035 %
6    11  35.28     0.12572     0.453557  36      63.1579 %
6    12  35.7      0.588       2.12132   36      63.1579 %
6    13  35.7      0.517053    1.86537   37      64.9123 %
6    14  37.1      0.973579    3.51237   38      66.6667 %
6    15  37.98     0.0392      0.141421  38      66.6667 %
6    16  37.92     0.1232      0.444467  38      66.6667 %
6    17  37.7      0.510952    1.84336   38      66.6667 %
6    18  37.02     1.06325     3.83587   38      66.6667 %
6    19  37.18     1.09693     3.95737   38      66.6667 %
6    20  37.42     0.715157    2.58006   38      66.6667 %
6    21  37.58     0.380182    1.37158   38      66.6667 %
6    22  37.4      0.79984     2.88557   38      66.6667 %
6    23  37.98     0.0392      0.141421  38      66.6667 %
6    24  38.98     0.0392      0.141421  39      68.4211 %
6    25  39.32     0.130613    0.471212  40      70.1754 %
6    26  39.46     0.768262    2.77165   40      70.1754 %
6    27  39.44     0.8624      3.11127   40      70.1754 %
6    28  39.82     0.248491    0.896478  40      70.1754 %
6    29  39.96     0.0548686   0.197949  40      70.1754 %
6    30  39.76     0.398191    1.43655   40      70.1754 %
6    31  39.94     0.0869354   0.313636  40      70.1754 %
6    32  39.96     0.0548686   0.197949  40      70.1754 %
6    33  39.54     0.660729    2.3837    40      70.1754 %
6    34  39.48     0.788467    2.84454   40      70.1754 %
6    35  39.52     0.9408      3.39411   40      70.1754 %
6    36  39.96     0.0548686   0.197949  40      70.1754 %
6    37  39.98     0.0392      0.141421  40      70.1754 %
6    38  38.6      1.5213      5.48839   40      70.1754 %
6    39  39.78     0.4312      1.55563   40      70.1754 %
6    40  39.6      0.70835     2.55551   40      70.1754 %
6    41  39.7      0.359667    1.29756   40      70.1754 %
6    42  39.46     0.782418    2.82272   40      70.1754 %
6    43  39.62     0.597628    2.15605   40      70.1754 %
6    44  39.54     0.475868    1.71678   40      70.1754 %
6    45  39.9      0.196       0.707107  40      70.1754 %
6    46  39.4      0.681269    2.45781   40      70.1754 %
6    47  39.14     1.01422     3.65898   40      70.1754 %
6    48  38.78     1.1697      4.21992   40      70.1754 %
6    49  39.48     0.76628     2.7645    40      70.1754 %
6    50  38.8      1.19583     4.31419   40      70.1754 %
6    51  39.8      0.392       1.41421   40      70.1754 %
6    52  39.94     0.0869354   0.313636  40      70.1754 %
6    53  39.5      0.90167     3.25294   40      70.1754 %
6    54  39.96     0.0548686   0.197949  40      70.1754 %
6    55  39.38     0.587039    2.11785   40      70.1754 %
6    56  38.42     1.37182     4.94909   40      70.1754 %
6    57  39.78     0.393158    1.41839   40      70.1754 %
6    58  38.52     1.30161     4.69581   40      70.1754 %
6    59  39.18     1.07089     3.86343   40      70.1754 %
6    60  38.88     1.23409     4.4522    40      70.1754 %
6    61  39.6      0.667317    2.40747   40      70.1754 %
6    62  39.14     1.16664     4.20888   41      71.9298 %
6    63  40.94     0.1176      0.424264  41      71.9298 %
6    64  40.36     0.876109    3.16073   41      71.9298 %
6    65  40.24     0.903945    3.26115   41      71.9298 %
6    66  40.94     0.0869354   0.313636  41      71.9298 %
6    67  39.74     1.29505     4.67215   41      71.9298 %
6    68  40.5      0.940817    3.39417   41      71.9298 %
6    69  40.72     0.419215    1.5124    41      71.9298 %
6    70  40.42     0.776141    2.80007   41      71.9298 %
6    71  40.74     0.5096      1.83848   41      71.9298 %
6    72  40.94     0.0869354   0.313636  41      71.9298 %
6    73  40.16     0.868199    3.13219   41      71.9298 %
6    74  40.18     0.94984     3.42673   41      71.9298 %
6    75  40.04     1.28673     4.64213   41      71.9298 %
6    76  39.92     1.46656     5.29089   41      71.9298 %
6    77  40.2      1.05661     3.8119    41      71.9298 %
6    78  40.94     0.0869354   0.313636  41      71.9298 %
6    79  40.46     0.942415    3.39994   41      71.9298 %
6    80  40.72     0.471997    1.70282   41      71.9298 %
6    81  39.72     1.25974     4.54474   41      71.9298 %
6    82  39.6      1.23454     4.45384   41      71.9298 %
6    83  40.8      0.354175    1.27775   41      71.9298 %
6    84  39.98     1.31629     4.74875   41      71.9298 %
6    85  40.06     1.2107      4.36783   41      71.9298 %
6    86  40.04     0.925204    3.33785   41      71.9298 %
6    87  40.22     1.0481      3.78121   41      71.9298 %
6    88  40.5      0.648851    2.34085   41      71.9298 %
6    89  40.94     0.0664963   0.239898  41      71.9298 %
6    90  39.92     1.18905     4.28971   41      71.9298 %
6    91  40.62     0.705889    2.54663   41      71.9298 %
6    92  40.96     0.0784      0.282843  41      71.9298 %
6    93  40.54     0.747574    2.69701   41      71.9298 %
6    94  40.32     0.788865    2.84598   41      71.9298 %
6    95  40.92     0.0943729   0.340468  41      71.9298 %
6    96  40.76     0.432181    1.55917   41      71.9298 %
6    97  40.3      0.806186    2.90847   41      71.9298 %
6    98  40.88     0.199096    0.718275  41      71.9298 %
6    99  40.86     0.209608    0.756199  41      71.9298 %
6    100 40.44     0.8176      2.94965   41      71.9298 %
