Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.14     0.777997    2.80677   22      38.5965 %
24   1   22.06     0.1176      0.424264  23      40.3509 %
24   2   24.84     0.3136      1.13137   25      43.8596 %
24   3   26        0           0         26      45.614  %
24   4   26        0           0         26      45.614  %
24   5   25.82     0.221819    0.800255  26      45.614  %
24   6   26.36     0.436513    1.5748    27      47.3684 %
24   7   26.82     0.221819    0.800255  27      47.3684 %
24   8   26.84     0.141227    0.509502  27      47.3684 %
24   9   26.86     0.209608    0.756199  27      47.3684 %
24   10  26.36     0.736054    2.65545   27      47.3684 %
24   11  26.64     0.493817    1.78154   27      47.3684 %
24   12  27.94     0.0664963   0.239898  28      49.1228 %
24   13  27.94     0.0664963   0.239898  28      49.1228 %
24   14  28.74     0.471233    1.70006   29      50.8772 %
24   15  28.2      0.9404      3.39267   29      50.8772 %
24   16  29        0           0         29      50.8772 %
24   17  28.82     0.414135    1.49407   30      52.6316 %
24   18  30        0           0         30      52.6316 %
24   19  29.42     0.712962    2.57214   30      52.6316 %
24   20  29.66     0.467223    1.68559   31      54.386  %
24   21  30.5      0.644       2.32335   31      54.386  %
24   22  30.38     0.701432    2.53055   31      54.386  %
24   23  30.46     0.745473    2.68944   31      54.386  %
24   24  30.6      0.540044    1.94831   31      54.386  %
24   25  30.4      0.605733    2.18529   31      54.386  %
24   26  30.34     0.996438    3.59484   32      56.1404 %
24   27  31.52     0.531971    1.91918   32      56.1404 %
24   28  31.74     0.273255    0.985818  32      56.1404 %
24   29  31.9      0.100955    0.364216  32      56.1404 %
24   30  31.84     0.3136      1.13137   32      56.1404 %
24   31  31.06     0.900208    3.24767   32      56.1404 %
24   32  31.72     0.5488      1.9799    32      56.1404 %
24   33  31.62     0.667058    2.40654   32      56.1404 %
24   34  31.48     0.690959    2.49277   32      56.1404 %
24   35  31.8      0.28        1.01015   32      56.1404 %
24   36  31.92     0.109737    0.395897  32      56.1404 %
24   37  31.74     0.471233    1.70006   32      56.1404 %
24   38  31.48     0.631684    2.27892   32      56.1404 %
24   39  31.6      0.548686    1.97949   32      56.1404 %
24   40  31.36     0.673771    2.43076   32      56.1404 %
24   41  31.98     0.0392      0.141421  32      56.1404 %
24   42  31.96     0.0784      0.282843  32      56.1404 %
24   43  31.9      0.128312    0.46291   32      56.1404 %
24   44  32        0           0         32      56.1404 %
24   45  31.84     0.2464      0.888934  32      56.1404 %
24   46  31.96     0.0784      0.282843  32      56.1404 %
24   47  31.46     0.598467    2.15908   32      56.1404 %
24   48  31.92     0.1568      0.565685  32      56.1404 %
24   49  31.8      0.392       1.41421   32      56.1404 %
24   50  31.6      0.643391    2.32115   32      56.1404 %
24   51  31.86     0.201989    0.728711  32      56.1404 %
24   52  31.9      0.196       0.707107  32      56.1404 %
24   53  31.46     0.488871    1.76369   32      56.1404 %
24   54  31.44     0.776282    2.80058   32      56.1404 %
24   55  31.9      0.14        0.505076  32      56.1404 %
24   56  31.66     0.558907    2.01636   32      56.1404 %
24   57  31.64     0.443639    1.60051   32      56.1404 %
24   58  31.9      0.128312    0.46291   32      56.1404 %
24   59  31.38     0.635766    2.29365   32      56.1404 %
24   60  31.86     0.201989    0.728711  32      56.1404 %
24   61  31.94     0.0869354   0.313636  32      56.1404 %
24   62  30.76     1.24032     4.47469   32      56.1404 %
24   63  31.16     0.846249    3.053     32      56.1404 %
24   64  32.36     0.731781    2.64004   33      57.8947 %
24   65  32.42     0.681477    2.45855   33      57.8947 %
24   66  32.48     0.616611    2.22454   33      57.8947 %
24   67  32.86     0.148268    0.534904  33      57.8947 %
24   68  32.86     0.201989    0.728711  33      57.8947 %
24   69  32.78     0.393158    1.41839   33      57.8947 %
24   70  32.48     0.75182     2.71233   33      57.8947 %
24   71  32.74     0.433087    1.56244   33      57.8947 %
24   72  33        0           0         33      57.8947 %
24   73  32.94     0.0664963   0.239898  33      57.8947 %
24   74  32.6      0.70835     2.55551   33      57.8947 %
24   75  32.72     0.475308    1.71476   33      57.8947 %
24   76  32.76     0.356646    1.28667   33      57.8947 %
24   77  32.98     0.0392      0.141421  33      57.8947 %
24   78  32.74     0.433087    1.56244   33      57.8947 %
24   79  32.94     0.0664963   0.239898  33      57.8947 %
24   80  32.52     0.702214    2.53337   33      57.8947 %
24   81  32.28     0.788069    2.84311   33      57.8947 %
24   82  32.98     0.0392      0.141421  33      57.8947 %
24   83  32.36     0.725324    2.61674   33      57.8947 %
24   84  32.96     0.0548686   0.197949  33      57.8947 %
24   85  32.92     0.1232      0.444467  33      57.8947 %
24   86  32.4      0.777977    2.8067    33      57.8947 %
24   87  32.92     0.0759621   0.274048  33      57.8947 %
24   88  32.54     0.613986    2.21507   33      57.8947 %
24   89  32.2      1.0142      3.65893   33      57.8947 %
24   90  32.24     0.947973    3.41999   33      57.8947 %
24   91  31.78     0.992781    3.58164   33      57.8947 %
24   92  32.66     0.467223    1.68559   33      57.8947 %
24   93  32.6      0.430144    1.55183   33      57.8947 %
24   94  31.88     1.11106     4.00836   33      57.8947 %
24   95  32.74     0.471233    1.70006   33      57.8947 %
24   96  32.98     0.0392      0.141421  33      57.8947 %
24   97  32.46     0.747574    2.69701   33      57.8947 %
24   98  32.48     0.6608      2.38396   33      57.8947 %
24   99  32.5      0.695506    2.50917   33      57.8947 %
24   100 32.9      0.160848    0.580288  33      57.8947 %
