Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.92     0.892212    3.21882   23      40.3509 %
9    1   25.48     0.54651     1.97164   29      50.8772 %
9    2   28.68     0.45646     1.64677   29      50.8772 %
9    3   29.2      0.137171    0.494872  30      52.6316 %
9    4   29.92     0.0943729   0.340468  30      52.6316 %
9    5   29.92     0.325764    1.17526   31      54.386  %
9    6   30.96     0.0548686   0.197949  31      54.386  %
9    7   30.62     0.426079    1.53716   31      54.386  %
9    8   31.68     0.438949    1.58359   33      57.8947 %
9    9   32.64     0.382935    1.38151   33      57.8947 %
9    10  33.04     0.0548686   0.197949  34      59.6491 %
9    11  33.44     0.574266    2.07177   34      59.6491 %
9    12  34.4      0.422791    1.5253    35      61.4035 %
9    13  34.82     0.248491    0.896478  35      61.4035 %
9    14  34.68     0.438949    1.58359   35      61.4035 %
9    15  34.32     0.778863    2.8099    35      61.4035 %
9    16  34.28     0.834456    3.01046   35      61.4035 %
9    17  34.8      0.274343    0.989743  35      61.4035 %
9    18  34.78     0.4312      1.55563   36      63.1579 %
9    19  35.54     0.563378    2.03249   36      63.1579 %
9    20  35.76     0.33394     1.20475   36      63.1579 %
9    21  35.72     0.444627    1.60408   36      63.1579 %
9    22  35.68     0.588506    2.12315   36      63.1579 %
9    23  35.5      0.636654    2.29685   36      63.1579 %
9    24  35.8      0.28        1.01015   36      63.1579 %
9    25  35.7      0.388988    1.40335   36      63.1579 %
9    26  35.98     0.0392      0.141421  36      63.1579 %
9    27  34.9      0.873403    3.15096   36      63.1579 %
9    28  35.46     0.686337    2.47609   36      63.1579 %
9    29  35.84     0.3136      1.13137   36      63.1579 %
9    30  35.48     0.715486    2.58125   36      63.1579 %
9    31  36        0           0         36      63.1579 %
9    32  35.42     0.519594    1.87453   36      63.1579 %
9    33  35.62     0.556883    2.00906   36      63.1579 %
9    34  35.76     0.33394     1.20475   36      63.1579 %
9    35  34.88     1.02289     3.69025   36      63.1579 %
9    36  35.36     0.6944      2.50518   36      63.1579 %
9    37  34.84     0.871803    3.14519   36      63.1579 %
9    38  35.7      0.588       2.12132   36      63.1579 %
9    39  35.24     0.872163    3.14649   36      63.1579 %
9    40  35.56     0.423384    1.52744   36      63.1579 %
9    41  35.5      0.693247    2.50102   36      63.1579 %
9    42  35.78     0.275995    0.995705  36      63.1579 %
9    43  35.46     0.782418    2.82272   36      63.1579 %
9    44  35.72     0.388141    1.40029   36      63.1579 %
9    45  35.74     0.38314     1.38225   36      63.1579 %
9    46  35.64     0.496982    1.79296   36      63.1579 %
9    47  36        0           0         36      63.1579 %
9    48  35.18     1.0442      3.76715   37      64.9123 %
9    49  36.62     0.578971    2.08875   37      64.9123 %
9    50  36.84     0.3136      1.13137   37      64.9123 %
9    51  36.98     0.0392      0.141421  37      64.9123 %
9    52  36.32     0.754318    2.72134   37      64.9123 %
9    53  36.06     1.00552     3.62762   37      64.9123 %
9    54  36.26     0.767445    2.7687    37      64.9123 %
9    55  36.52     0.829178    2.99142   37      64.9123 %
9    56  36.58     0.522603    1.88539   37      64.9123 %
9    57  36.54     0.702147    2.53313   37      64.9123 %
9    58  36.9      0.846045    3.05227   38      66.6667 %
9    59  37.16     1.11489     4.02218   38      66.6667 %
9    60  37.22     0.962304    3.47169   38      66.6667 %
9    61  37.74     0.5096      1.83848   38      66.6667 %
9    62  37.48     0.722031    2.60486   38      66.6667 %
9    63  37.72     0.336187    1.21286   38      66.6667 %
9    64  37.48     0.598545    2.15936   38      66.6667 %
9    65  37.82     0.3528      1.27279   38      66.6667 %
9    66  37.92     0.109737    0.395897  38      66.6667 %
9    67  37.54     0.9016      3.25269   38      66.6667 %
9    68  37.7      0.42        1.51523   38      66.6667 %
9    69  37.12     0.922964    3.32977   38      66.6667 %
9    70  36.54     1.43889     5.19108   38      66.6667 %
9    71  37.9      0.160848    0.580288  38      66.6667 %
9    72  37.48     0.679518    2.45149   38      66.6667 %
9    73  36.9      1.00683     3.63234   38      66.6667 %
9    74  37.64     0.567675    2.048     38      66.6667 %
9    75  36.82     1.2937      4.66725   38      66.6667 %
9    76  36.74     1.24316     4.48494   38      66.6667 %
9    77  37.98     0.0392      0.141421  38      66.6667 %
9    78  37.42     0.568586    2.05128   38      66.6667 %
9    79  37.5      0.606379    2.18763   38      66.6667 %
9    80  37.7      0.472694    1.70533   38      66.6667 %
9    81  37.2      1.09737     3.95897   38      66.6667 %
9    82  36.92     1.0293      3.71341   38      66.6667 %
9    83  37.8      0.354175    1.27775   38      66.6667 %
9    84  37.86     0.194071    0.700146  38      66.6667 %
9    85  37.96     0.0548686   0.197949  38      66.6667 %
9    86  37.82     0.174321    0.628896  38      66.6667 %
9    87  37.88     0.164606    0.593846  38      66.6667 %
9    88  37.96     0.0784      0.282843  38      66.6667 %
9    89  36.92     1.26941     4.57964   38      66.6667 %
9    90  37.62     0.539725    1.94716   38      66.6667 %
9    91  37.72     0.388141    1.40029   38      66.6667 %
9    92  37.62     0.522003    1.88322   38      66.6667 %
9    93  37.62     0.669405    2.415     38      66.6667 %
9    94  37.52     0.695483    2.50909   38      66.6667 %
9    95  37.96     0.0548686   0.197949  38      66.6667 %
9    96  37.44     0.585086    2.11081   38      66.6667 %
9    97  37.96     0.0784      0.282843  38      66.6667 %
9    98  37.98     0.0392      0.141421  38      66.6667 %
9    99  37.88     0.120628    0.435187  38      66.6667 %
9    100 37.98     0.0392      0.141421  38      66.6667 %
