Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.68     0.891509    3.21629   19      33.3333 %
4    1   21.54     0.139551    0.503457  22      38.5965 %
4    2   21.98     0.0392      0.141421  22      38.5965 %
4    3   24.88     0.0909892   0.328261  25      43.8596 %
4    4   25.02     0.142663    0.514682  26      45.614  %
4    5   25.96     0.0548686   0.197949  26      45.614  %
4    6   25.72     0.2688      0.969746  26      45.614  %
4    7   25.84     0.239952    0.865672  26      45.614  %
4    8   25.96     0.25638     0.924938  27      47.3684 %
4    9   26.94     0.1176      0.424264  27      47.3684 %
4    10  27.98     0.0392      0.141421  28      49.1228 %
4    11  27.88     0.2352      0.848528  28      49.1228 %
4    12  27.66     0.460462    1.6612    28      49.1228 %
4    13  28.78     0.355457    1.28238   29      50.8772 %
4    14  28.58     0.525595    1.89618   29      50.8772 %
4    15  28.74     0.30058     1.0844    29      50.8772 %
4    16  28.94     0.1176      0.424264  29      50.8772 %
4    17  28.54     0.525953    1.89747   29      50.8772 %
4    18  27.86     0.841883    3.03725   30      52.6316 %
4    19  30.7      0.18783     0.677631  31      54.386  %
4    20  30.88     0.199096    0.718275  31      54.386  %
4    21  30.52     0.646406    2.33203   31      54.386  %
4    22  30.6      0.451486    1.62882   31      54.386  %
4    23  30.5      0.690982    2.49285   31      54.386  %
4    24  30.76     0.4704      1.69706   31      54.386  %
4    25  30.88     0.164606    0.593846  31      54.386  %
4    26  31.86     0.237654    0.857381  32      56.1404 %
4    27  31.92     0.0943729   0.340468  32      56.1404 %
4    28  31.68     0.47        1.69561   32      56.1404 %
4    29  32        0           0         32      56.1404 %
4    30  31.1      0.987968    3.56428   32      56.1404 %
4    31  31.58     0.478759    1.72721   32      56.1404 %
4    32  31.24     0.754568    2.72224   32      56.1404 %
4    33  31.56     0.613858    2.21461   32      56.1404 %
4    34  31.4      0.681269    2.45781   32      56.1404 %
4    35  31.6      0.471864    1.70234   32      56.1404 %
4    36  31.28     0.849356    3.06421   32      56.1404 %
4    37  31.92     0.109737    0.395897  32      56.1404 %
4    38  31.22     0.667998    2.40993   32      56.1404 %
4    39  31.52     0.408608    1.47413   32      56.1404 %
4    40  31.64     0.487425    1.75848   32      56.1404 %
4    41  31.86     0.194071    0.700146  32      56.1404 %
4    42  32.28     0.12572     0.453557  33      57.8947 %
4    43  32.54     0.552133    1.99192   33      57.8947 %
4    44  32.68     0.373315    1.3468    33      57.8947 %
4    45  32.28     0.807721    2.91401   33      57.8947 %
4    46  32.9      0.160848    0.580288  33      57.8947 %
4    47  32.36     0.744526    2.68602   33      57.8947 %
4    48  32.44     0.719682    2.59639   33      57.8947 %
4    49  32.42     0.759807    2.74115   33      57.8947 %
4    50  32.76     0.432181    1.55917   33      57.8947 %
4    51  32.9      0.196       0.707107  33      57.8947 %
4    52  32.58     0.475473    1.71536   33      57.8947 %
4    53  32.52     0.6608      2.38396   33      57.8947 %
4    54  32.92     0.109737    0.395897  33      57.8947 %
4    55  32.82     0.191468    0.690755  33      57.8947 %
4    56  32.26     0.694513    2.50559   33      57.8947 %
4    57  32.94     0.1176      0.424264  33      57.8947 %
4    58  32.9      0.196       0.707107  33      57.8947 %
4    59  32.38     0.674073    2.43185   33      57.8947 %
4    60  32.56     0.551991    1.99141   33      57.8947 %
4    61  32.2      0.974786    3.51672   33      57.8947 %
4    62  32.4      0.664963    2.39898   33      57.8947 %
4    63  32.72     0.437517    1.57843   33      57.8947 %
4    64  32.54     0.563378    2.03249   33      57.8947 %
4    65  33.88     0.0909892   0.328261  34      59.6491 %
4    66  33.32     0.666       2.40272   34      59.6491 %
4    67  33.78     0.33267     1.20017   34      59.6491 %
4    68  32.98     0.804707    2.90313   34      59.6491 %
4    69  33.22     0.927455    3.34597   34      59.6491 %
4    70  33.92     0.109737    0.395897  34      59.6491 %
4    71  33.52     0.606354    2.18753   34      59.6491 %
4    72  33.18     0.69198     2.49645   34      59.6491 %
4    73  33.1      1.00839     3.63795   34      59.6491 %
4    74  33.74     0.433087    1.56244   34      59.6491 %
4    75  32.94     1.09938     3.96624   34      59.6491 %
4    76  33.42     0.699642    2.52409   34      59.6491 %
4    77  34        0           0         34      59.6491 %
4    78  33.9      0.196       0.707107  34      59.6491 %
4    79  33.64     0.474383    1.71143   34      59.6491 %
4    80  33.9      0.100955    0.364216  34      59.6491 %
4    81  33.62     0.426079    1.53716   34      59.6491 %
4    82  33.66     0.627625    2.26427   34      59.6491 %
4    83  33.14     0.782017    2.82127   34      59.6491 %
4    84  32.78     1.07615     3.8824    34      59.6491 %
4    85  33.78     0.393158    1.41839   34      59.6491 %
4    86  33.3      0.834851    3.01188   34      59.6491 %
4    87  33.54     0.540654    1.95051   34      59.6491 %
4    88  33.86     0.237654    0.857381  34      59.6491 %
4    89  33.1      0.971967    3.50655   34      59.6491 %
4    90  33.5      0.624218    2.25198   34      59.6491 %
4    91  33.98     0.0392      0.141421  34      59.6491 %
4    92  33.54     0.445226    1.60624   34      59.6491 %
4    93  32.98     1.14011     4.11314   34      59.6491 %
4    94  33.22     0.860817    3.10556   34      59.6491 %
4    95  33.94     0.0869354   0.313636  34      59.6491 %
4    96  33.92     0.1568      0.565685  34      59.6491 %
4    97  33.42     0.655678    2.36548   34      59.6491 %
4    98  33.78     0.33267     1.20017   34      59.6491 %
4    99  33.44     0.611298    2.20537   34      59.6491 %
4    100 33.96     0.0548686   0.197949  34      59.6491 %
