Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   13.68     0.919219    3.31626   20      35.0877 %
7    1   21.98     0.0392      0.141421  22      38.5965 %
7    2   21.76     0.241255    0.870374  22      38.5965 %
7    3   24.3      0.670248    2.41804   25      43.8596 %
7    4   24.38     0.562486    2.02928   25      43.8596 %
7    5   25        0           0         25      43.8596 %
7    6   25.64     0.289688    1.04511   26      45.614  %
7    7   25.54     0.510829    1.84291   26      45.614  %
7    8   25.78     0.323106    1.16567   26      45.614  %
7    9   25.8      0.256624    0.92582   26      45.614  %
7    10  26.98     0.0392      0.141421  27      47.3684 %
7    11  27.02     0.0683567   0.24661   28      49.1228 %
7    12  27.7      0.412466    1.48805   28      49.1228 %
7    13  27.54     0.582535    2.1016    28      49.1228 %
7    14  27.68     0.356118    1.28476   28      49.1228 %
7    15  27.8      0.274343    0.989743  28      49.1228 %
7    16  27.82     0.260806    0.940907  28      49.1228 %
7    17  29        0           0         29      50.8772 %
7    18  30.66     0.443108    1.5986    31      54.386  %
7    19  30.32     0.722465    2.60643   31      54.386  %
7    20  30.72     0.510307    1.84103   31      54.386  %
7    21  30.6      0.557193    2.01018   31      54.386  %
7    22  30.66     0.558907    2.01636   31      54.386  %
7    23  31        0           0         31      54.386  %
7    24  30.86     0.237654    0.857381  31      54.386  %
7    25  30.66     0.473887    1.70964   31      54.386  %
7    26  30.6      0.444486    1.60357   31      54.386  %
7    27  30.6      0.407686    1.4708    31      54.386  %
7    28  30.9      0.14        0.505076  31      54.386  %
7    29  31        0.148162    0.534522  32      56.1404 %
7    30  31.96     0.0548686   0.197949  32      56.1404 %
7    31  31.72     0.444627    1.60408   32      56.1404 %
7    32  31.38     0.685606    2.47345   32      56.1404 %
7    33  31.28     0.803829    2.89996   32      56.1404 %
7    34  31.9      0.14        0.505076  32      56.1404 %
7    35  31.72     0.475308    1.71476   32      56.1404 %
7    36  31.56     0.412123    1.48681   32      56.1404 %
7    37  31.52     0.6608      2.38396   32      56.1404 %
7    38  31.84     0.180247    0.650275  32      56.1404 %
7    39  31.68     0.435362    1.57065   32      56.1404 %
7    40  31.96     0.0784      0.282843  32      56.1404 %
7    41  31.8      0.224       0.808122  32      56.1404 %
7    42  31.92     0.1232      0.444467  32      56.1404 %
7    43  31.58     0.478759    1.72721   32      56.1404 %
7    44  31.72     0.371631    1.34073   32      56.1404 %
7    45  31.54     0.660729    2.3837    32      56.1404 %
7    46  31.64     0.7056      2.54558   32      56.1404 %
7    47  31.64     0.487425    1.75848   32      56.1404 %
7    48  31.54     0.631609    2.27865   32      56.1404 %
7    49  31.96     0.0784      0.282843  32      56.1404 %
7    50  31.74     0.5096      1.83848   32      56.1404 %
7    51  31.98     0.0392      0.141421  32      56.1404 %
7    52  30.82     1.16756     4.21218   32      56.1404 %
7    53  31.28     0.792039    2.85743   32      56.1404 %
7    54  32.28     1.01272     3.65357   33      57.8947 %
7    55  32.42     0.608548    2.19545   33      57.8947 %
7    56  32.36     0.752903    2.71624   33      57.8947 %
7    57  32.82     0.3528      1.27279   33      57.8947 %
7    58  32.78     0.232855    0.840068  33      57.8947 %
7    59  32.08     0.9632      3.47492   33      57.8947 %
7    60  31.88     0.969366    3.49717   33      57.8947 %
7    61  32.96     0.0784      0.282843  33      57.8947 %
7    62  32.48     0.76628     2.7645    33      57.8947 %
7    63  32.38     0.645556    2.32897   33      57.8947 %
7    64  32.26     0.815007    2.94029   33      57.8947 %
7    65  32.96     0.0548686   0.197949  33      57.8947 %
7    66  32.52     0.667881    2.4095    33      57.8947 %
7    67  32.92     0.1232      0.444467  33      57.8947 %
7    68  32.48     0.679518    2.45149   33      57.8947 %
7    69  32.68     0.393756    1.42055   33      57.8947 %
7    70  32.04     0.965022    3.4815    33      57.8947 %
7    71  32.02     0.947857    3.41957   33      57.8947 %
7    72  32.64     0.7056      2.54558   33      57.8947 %
7    73  32.76     0.394234    1.42227   33      57.8947 %
7    74  32.38     0.659969    2.38096   33      57.8947 %
7    75  32.56     0.628997    2.26923   33      57.8947 %
7    76  32.74     0.433087    1.56244   33      57.8947 %
7    77  32.28     0.749313    2.70329   33      57.8947 %
7    78  32.4      0.667317    2.40747   33      57.8947 %
7    79  32.66     0.356865    1.28746   33      57.8947 %
7    80  32.42     0.717347    2.58796   33      57.8947 %
7    81  31.96     1.10585     3.98958   33      57.8947 %
7    82  32.62     0.491047    1.77154   33      57.8947 %
7    83  32.14     0.918485    3.31361   33      57.8947 %
7    84  32.7      0.441833    1.59399   33      57.8947 %
7    85  31.98     0.886305    3.19751   33      57.8947 %
7    86  32.48     0.643976    2.32326   33      57.8947 %
7    87  32.96     0.0548686   0.197949  33      57.8947 %
7    88  32.66     0.591616    2.13436   33      57.8947 %
7    89  32.58     0.628823    2.2686    33      57.8947 %
7    90  31.96     0.99856     3.60249   33      57.8947 %
7    91  32.3      0.711112    2.56547   33      57.8947 %
7    92  32.18     0.888425    3.20516   33      57.8947 %
7    93  32.08     0.90443     3.2629    33      57.8947 %
7    94  32.94     0.1176      0.424264  33      57.8947 %
7    95  32.76     0.247669    0.893514  33      57.8947 %
7    96  31.76     1.18074     4.25973   33      57.8947 %
7    97  32.28     0.805778    2.90699   33      57.8947 %
7    98  32.08     1.00775     3.63565   33      57.8947 %
7    99  32.64     0.344115    1.24146   33      57.8947 %
7    100 33        0           0         33      57.8947 %
