Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.8      0.881889    3.18158   24      42.1053 %
17   1   23.56     0.462331    1.66795   24      42.1053 %
17   2   24.94     0.0664963   0.239898  25      43.8596 %
17   3   24.88     0.164606    0.593846  26      45.614  %
17   4   26        0           0         26      45.614  %
17   5   25.84     0.431454    1.55655   27      47.3684 %
17   6   26.8      0.290985    1.04978   28      49.1228 %
17   7   27.98     0.181374    0.654342  29      50.8772 %
17   8   28.78     0.25839     0.932191  29      50.8772 %
17   9   28.08     0.750985    2.70932   29      50.8772 %
17   10  29.14     0.638523    2.30359   30      52.6316 %
17   11  29.9      0.160848    0.580288  30      52.6316 %
17   12  29.78     0.318216    1.14802   30      52.6316 %
17   13  29.7      0.346341    1.24949   30      52.6316 %
17   14  29.64     0.493817    1.78154   30      52.6316 %
17   15  29.2      0.730151    2.63416   30      52.6316 %
17   16  29.84     0.21221     0.765586  30      52.6316 %
17   17  29.98     0.0392      0.141421  30      52.6316 %
17   18  29.34     0.718482    2.59206   30      52.6316 %
17   19  29.8      0.392       1.41421   30      52.6316 %
17   20  29.4      0.595288    2.14761   30      52.6316 %
17   21  30.62     0.135908    0.490314  31      54.386  %
17   22  31.54     0.169949    0.613122  32      56.1404 %
17   23  31.24     0.682557    2.46245   32      56.1404 %
17   24  31.48     0.603762    2.17818   33      57.8947 %
17   25  32.92     0.1568      0.565685  33      57.8947 %
17   26  32.6      0.422791    1.5253    33      57.8947 %
17   27  32.78     0.4312      1.55563   33      57.8947 %
17   28  32.8      0.262663    0.947607  33      57.8947 %
17   29  32.48     0.732809    2.64375   33      57.8947 %
17   30  32.98     0.0392      0.141421  33      57.8947 %
17   31  32.96     0.0784      0.282843  33      57.8947 %
17   32  33.96     0.0548686   0.197949  34      59.6491 %
17   33  33.5      0.593309    2.14047   34      59.6491 %
17   34  33.84     0.276393    0.997139  34      59.6491 %
17   35  33        0.892493    3.21984   34      59.6491 %
17   36  33.58     0.516568    1.86362   34      59.6491 %
17   37  33.54     0.372347    1.34331   34      59.6491 %
17   38  33.94     0.0869354   0.313636  34      59.6491 %
17   39  32.48     1.25999     4.54564   34      59.6491 %
17   40  33.94     0.1176      0.424264  34      59.6491 %
17   41  33.46     0.688618    2.48432   34      59.6491 %
17   42  33.44     0.699798    2.52465   34      59.6491 %
17   43  33.28     0.715048    2.57967   34      59.6491 %
17   44  33.56     0.419664    1.51402   34      59.6491 %
17   45  33.96     0.0548686   0.197949  34      59.6491 %
17   46  33.6      0.534206    1.92725   34      59.6491 %
17   47  33.5      0.624218    2.25198   34      59.6491 %
17   48  32.88     1.05459     3.80462   34      59.6491 %
17   49  32.86     1.06106     3.82799   34      59.6491 %
17   50  33.86     0.209608    0.756199  34      59.6491 %
17   51  33.68     0.271123    0.978128  34      59.6491 %
17   52  33.66     0.470567    1.69766   34      59.6491 %
17   53  33.98     0.0392      0.141421  34      59.6491 %
17   54  33.6      0.784       2.82843   34      59.6491 %
17   55  33.66     0.627625    2.26427   34      59.6491 %
17   56  33.62     0.399488    1.44123   34      59.6491 %
17   57  34.04     0.539928    1.94789   35      61.4035 %
17   58  34.96     0.0548686   0.197949  35      61.4035 %
17   59  34.38     0.824722    2.97534   35      61.4035 %
17   60  34.34     0.810763    2.92498   35      61.4035 %
17   61  34.42     0.796087    2.87203   35      61.4035 %
17   62  34.6      0.484974    1.74964   35      61.4035 %
17   63  34.7      0.510952    1.84336   35      61.4035 %
17   64  34.86     0.168093    0.606428  35      61.4035 %
17   65  34.32     0.915801    3.30392   35      61.4035 %
17   66  34.46     0.880483    3.17651   35      61.4035 %
17   67  34.76     0.4704      1.69706   35      61.4035 %
17   68  34.84     0.180247    0.650275  35      61.4035 %
17   69  34.7      0.472694    1.70533   35      61.4035 %
17   70  35        0           0         35      61.4035 %
17   71  34.78     0.355457    1.28238   35      61.4035 %
17   72  34.94     0.1176      0.424264  35      61.4035 %
17   73  34.28     0.889043    3.20739   35      61.4035 %
17   74  34.58     0.488486    1.7623    35      61.4035 %
17   75  34.94     0.1176      0.424264  35      61.4035 %
17   76  34.38     0.723441    2.60995   35      61.4035 %
17   77  34.96     0.0784      0.282843  35      61.4035 %
17   78  34.72     0.5488      1.9799    35      61.4035 %
17   79  34.24     0.687136    2.47897   35      61.4035 %
17   80  34.78     0.25839     0.932191  35      61.4035 %
17   81  34.3      0.778481    2.80851   35      61.4035 %
17   82  34.78     0.355457    1.28238   35      61.4035 %
17   83  35.98     0.0392      0.141421  36      63.1579 %
17   84  35.06     1.01638     3.66678   36      63.1579 %
17   85  35.88     0.199096    0.718275  36      63.1579 %
17   86  35.76     0.398191    1.43655   36      63.1579 %
17   87  35.92     0.109737    0.395897  36      63.1579 %
17   88  35.42     0.770056    2.77812   36      63.1579 %
17   89  35.14     0.979616    3.53415   36      63.1579 %
17   90  35.44     0.7175      2.58851   36      63.1579 %
17   91  35.94     0.0664963   0.239898  36      63.1579 %
17   92  35.96     0.0548686   0.197949  36      63.1579 %
17   93  35.5      0.658447    2.37547   36      63.1579 %
17   94  35.5      0.566265    2.04291   36      63.1579 %
17   95  35.46     0.488871    1.76369   36      63.1579 %
17   96  35.22     0.836802    3.01892   36      63.1579 %
17   97  36        0           0         36      63.1579 %
17   98  35.92     0.1232      0.444467  36      63.1579 %
17   99  35.94     0.0869354   0.313636  36      63.1579 %
17   100 35.72     0.5488      1.9799    36      63.1579 %
