Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.92     0.841567    3.03611   22      38.5965 %
18   1   24.06     0.219831    0.793082  26      45.614  %
18   2   25.7      0.388988    1.40335   26      45.614  %
18   3   25.92     0.0943729   0.340468  26      45.614  %
18   4   25.72     0.403977    1.45742   26      45.614  %
18   5   26.82     0.278259    1.00387   27      47.3684 %
18   6   27.04     0.111439    0.402036  28      49.1228 %
18   7   27.64     0.447159    1.61321   28      49.1228 %
18   8   27.8      0.28        1.01015   28      49.1228 %
18   9   27.54     0.485653    1.75208   28      49.1228 %
18   10  27.96     0.0784      0.282843  28      49.1228 %
18   11  27.52     0.603762    2.17818   28      49.1228 %
18   12  28.74     0.320768    1.15723   29      50.8772 %
18   13  28.54     0.388827    1.40277   29      50.8772 %
18   14  28.58     0.437697    1.57907   29      50.8772 %
18   15  28.88     0.2352      0.848528  29      50.8772 %
18   16  28.7      0.281397    1.01519   29      50.8772 %
18   17  28.9      0.196       0.707107  29      50.8772 %
18   18  28.9      0.160848    0.580288  29      50.8772 %
18   19  28.98     0.0392      0.141421  29      50.8772 %
18   20  28.7      0.455807    1.64441   29      50.8772 %
18   21  28.98     0.0392      0.141421  29      50.8772 %
18   22  28.9      0.196       0.707107  29      50.8772 %
18   23  28.9      0.35528     1.28174   30      52.6316 %
18   24  30.64     0.457558    1.65073   31      54.386  %
18   25  30.36     0.727483    2.62453   31      54.386  %
18   26  31        0           0         31      54.386  %
18   27  30.3      0.679541    2.45157   31      54.386  %
18   28  30.88     0.144302    0.520596  31      54.386  %
18   29  30.58     0.628823    2.2686    31      54.386  %
18   30  30.44     0.631485    2.2782    31      54.386  %
18   31  31        0           0         31      54.386  %
18   32  29.92     0.971305    3.50417   31      54.386  %
18   33  30.52     0.601159    2.1688    31      54.386  %
18   34  30.68     0.552786    1.99428   31      54.386  %
18   35  30.74     0.3304      1.19198   31      54.386  %
18   36  30.34     0.661677    2.38713   31      54.386  %
18   37  30.92     0.109737    0.395897  31      54.386  %
18   38  30.88     0.2352      0.848528  31      54.386  %
18   39  30.74     0.5096      1.83848   31      54.386  %
18   40  30.82     0.278259    1.00387   31      54.386  %
18   41  30.44     0.745368    2.68906   31      54.386  %
18   42  30.7      0.42        1.51523   31      54.386  %
18   43  30.76     0.758712    2.7372    32      56.1404 %
18   44  31.68     0.549942    1.98402   32      56.1404 %
18   45  31.26     1.01854     3.67457   32      56.1404 %
18   46  31.94     0.1176      0.424264  32      56.1404 %
18   47  31.76     0.4704      1.69706   32      56.1404 %
18   48  31.28     0.743008    2.68054   32      56.1404 %
18   49  31.58     0.468831    1.69139   33      57.8947 %
18   50  32.66     0.591616    2.13436   33      57.8947 %
18   51  32.24     0.844765    3.04765   33      57.8947 %
18   52  32.72     0.367387    1.32542   33      57.8947 %
18   53  32.68     0.308966    1.11465   33      57.8947 %
18   54  32.82     0.248491    0.896478  33      57.8947 %
18   55  32.32     0.90547     3.26665   33      57.8947 %
18   56  32.42     0.800016    2.88621   33      57.8947 %
18   57  32.82     0.221819    0.800255  33      57.8947 %
18   58  32.84     0.276393    0.997139  33      57.8947 %
18   59  32.66     0.365547    1.31878   33      57.8947 %
18   60  32.6      0.573829    2.0702    33      57.8947 %
18   61  32.14     0.932043    3.36252   33      57.8947 %
18   62  32.52     0.475967    1.71714   33      57.8947 %
18   63  32.36     0.589358    2.12622   33      57.8947 %
18   64  33        0           0         33      57.8947 %
18   65  32.08     0.775635    2.79825   33      57.8947 %
18   66  32.88     0.173871    0.627271  33      57.8947 %
18   67  31.46     1.21819     4.39485   33      57.8947 %
18   68  32.7      0.455807    1.64441   33      57.8947 %
18   69  33        0           0         33      57.8947 %
18   70  32.64     0.36619     1.3211    33      57.8947 %
18   71  32.8      0.392       1.41421   33      57.8947 %
18   72  32.5      0.579945    2.09226   33      57.8947 %
18   73  32.66     0.470567    1.69766   33      57.8947 %
18   74  32.72     0.32189     1.16128   33      57.8947 %
18   75  32.86     0.158491    0.571786  33      57.8947 %
18   76  32.8      0.392       1.41421   33      57.8947 %
18   77  32.62     0.444098    1.60217   33      57.8947 %
18   78  32.2      0.759621    2.74048   33      57.8947 %
18   79  32.36     0.886783    3.19923   33      57.8947 %
18   80  32.36     0.93833     3.3852    33      57.8947 %
18   81  32.64     0.556517    2.00774   33      57.8947 %
18   82  32.7      0.332482    1.19949   33      57.8947 %
18   83  32.96     0.0548686   0.197949  33      57.8947 %
18   84  32.58     0.516568    1.86362   33      57.8947 %
18   85  32.12     1.20841     4.35955   33      57.8947 %
18   86  32.6      0.45838     1.65369   33      57.8947 %
18   87  33        0           0         33      57.8947 %
18   88  32.42     0.807818    2.91436   33      57.8947 %
18   89  32.5      0.563489    2.03289   33      57.8947 %
18   90  32.26     0.830255    2.9953    33      57.8947 %
18   91  32.46     0.651167    2.34921   33      57.8947 %
18   92  32.96     0.0784      0.282843  33      57.8947 %
18   93  32.78     0.292543    1.0554    33      57.8947 %
18   94  32.9      0.14        0.505076  33      57.8947 %
18   95  32.48     0.715486    2.58125   33      57.8947 %
18   96  32.5      0.660824    2.38405   33      57.8947 %
18   97  32.76     0.288604    1.04119   33      57.8947 %
18   98  32.76     0.394234    1.42227   33      57.8947 %
18   99  32.74     0.5096      1.83848   33      57.8947 %
18   100 32.1      0.997445    3.59847   33      57.8947 %
