Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.26     0.988856    3.56748   22      38.5965 %
13   1   23.56     0.138988    0.501427  24      42.1053 %
13   2   24.84     0.355765    1.28349   26      45.614  %
13   3   26.12     0.120628    0.435187  27      47.3684 %
13   4   26.94     0.0869354   0.313636  27      47.3684 %
13   5   26.84     0.276393    0.997139  27      47.3684 %
13   6   26.84     0.2464      0.888934  27      47.3684 %
13   7   27.46     0.139551    0.503457  28      49.1228 %
13   8   27.96     0.0548686   0.197949  28      49.1228 %
13   9   27.94     0.0869354   0.313636  28      49.1228 %
13   10  27.84     0.276393    0.997139  28      49.1228 %
13   11  28.48     0.139888    0.504672  29      50.8772 %
13   12  28.98     0.0392      0.141421  29      50.8772 %
13   13  28.76     0.347742    1.25454   29      50.8772 %
13   14  29.8      0.230894    0.832993  30      52.6316 %
13   15  29.88     0.164606    0.593846  30      52.6316 %
13   16  29.6      0.461788    1.66599   30      52.6316 %
13   17  29.62     0.539725    1.94716   30      52.6316 %
13   18  29.5      0.445367    1.60675   30      52.6316 %
13   19  30.7      0.5494      1.98206   31      54.386  %
13   20  30.82     0.3528      1.27279   31      54.386  %
13   21  31.82     0.107572    0.388088  32      56.1404 %
13   22  31.86     0.358619    1.29378   33      57.8947 %
13   23  32.26     0.801426    2.8913    33      57.8947 %
13   24  32.36     0.727483    2.62453   33      57.8947 %
13   25  32.46     0.715421    2.58101   33      57.8947 %
13   26  32.46     0.745473    2.68944   33      57.8947 %
13   27  33.04     0.230622    0.832013  34      59.6491 %
13   28  33.78     0.31325     1.13011   34      59.6491 %
13   29  33.92     0.1232      0.444467  34      59.6491 %
13   30  33.58     0.67221     2.42512   34      59.6491 %
13   31  33.96     0.0784      0.282843  34      59.6491 %
13   32  33.86     0.2744      0.989949  34      59.6491 %
13   33  33.82     0.283838    1.024     34      59.6491 %
13   34  33.9      0.196       0.707107  34      59.6491 %
13   35  33.52     0.5853      2.11158   34      59.6491 %
13   36  34.8      0.354175    1.27775   35      61.4035 %
13   37  35        0           0         35      61.4035 %
13   38  34.62     0.7448      2.68701   35      61.4035 %
13   39  34.6      0.557193    2.01018   35      61.4035 %
13   40  35        0           0         35      61.4035 %
13   41  34.92     0.109737    0.395897  35      61.4035 %
13   42  34.48     0.699978    2.5253    35      61.4035 %
13   43  34.04     0.966645    3.48735   35      61.4035 %
13   44  35        0           0         35      61.4035 %
13   45  34.86     0.209608    0.756199  35      61.4035 %
13   46  34.88     0.2352      0.848528  35      61.4035 %
13   47  34.66     0.473887    1.70964   35      61.4035 %
13   48  34.44     0.455497    1.64329   35      61.4035 %
13   49  34.68     0.45646     1.64677   35      61.4035 %
13   50  34.8      0.28        1.01015   35      61.4035 %
13   51  34.52     0.667881    2.4095    35      61.4035 %
13   52  34.82     0.221819    0.800255  35      61.4035 %
13   53  34.8      0.392       1.41421   35      61.4035 %
13   54  34.62     0.669405    2.415     35      61.4035 %
13   55  34.48     0.715486    2.58125   35      61.4035 %
13   56  34.88     0.2352      0.848528  35      61.4035 %
13   57  34.48     0.510921    1.84324   35      61.4035 %
13   58  34.4      0.823029    2.96923   35      61.4035 %
13   59  34        0.956928    3.4523    35      61.4035 %
13   60  34.64     0.7056      2.54558   35      61.4035 %
13   61  33.88     1.02289     3.69025   35      61.4035 %
13   62  35.96     0.0548686   0.197949  36      63.1579 %
13   63  35.14     0.976409    3.52258   36      63.1579 %
13   64  35.66     0.591616    2.13436   36      63.1579 %
13   65  35.64     0.493817    1.78154   36      63.1579 %
13   66  35.64     0.7056      2.54558   36      63.1579 %
13   67  35.48     0.734945    2.65145   36      63.1579 %
13   68  35.74     0.310838    1.12141   36      63.1579 %
13   69  35.4      0.734433    2.64961   36      63.1579 %
13   70  36        0           0         36      63.1579 %
13   71  35.86     0.158491    0.571786  36      63.1579 %
13   72  35.08     1.26694     4.57071   36      63.1579 %
13   73  35.92     0.1232      0.444467  36      63.1579 %
13   74  35.98     0.0392      0.141421  36      63.1579 %
13   75  35.8      0.392       1.41421   36      63.1579 %
13   76  35.52     0.901652    3.25288   36      63.1579 %
13   77  35.72     0.403977    1.45742   36      63.1579 %
13   78  35.44     0.766116    2.76391   36      63.1579 %
13   79  35.56     0.786317    2.83678   36      63.1579 %
13   80  35.6      0.631088    2.27677   36      63.1579 %
13   81  35.92     0.109737    0.395897  36      63.1579 %
13   82  35.3      1.12593     4.06202   36      63.1579 %
13   83  35.58     0.458688    1.6548    36      63.1579 %
13   84  35.74     0.5096      1.83848   36      63.1579 %
13   85  35.68     0.588506    2.12315   36      63.1579 %
13   86  35.2      0.834381    3.01019   36      63.1579 %
13   87  35.36     0.777493    2.80495   36      63.1579 %
13   88  35.32     0.85561     3.08677   36      63.1579 %
13   89  35.3      0.98        3.53553   36      63.1579 %
13   90  35.52     0.6608      2.38396   36      63.1579 %
13   91  35.44     0.786317    2.83678   36      63.1579 %
13   92  34.66     1.17681     4.24557   36      63.1579 %
13   93  36        0           0         36      63.1579 %
13   94  36        0           0         36      63.1579 %
13   95  35.86     0.194071    0.700146  36      63.1579 %
13   96  35.18     0.929819    3.3545    36      63.1579 %
13   97  35.86     0.2744      0.989949  36      63.1579 %
13   98  35.56     0.606147    2.18679   36      63.1579 %
13   99  35.54     0.534822    1.92947   36      63.1579 %
13   100 35.58     0.8232      2.96985   36      63.1579 %
