Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   13.8      0.763738    2.75533   20      35.0877 %
26   1   20.36     0.207729    0.749422  22      38.5965 %
26   2   22.84     0.10265     0.370328  23      40.3509 %
26   3   22.66     0.352444    1.27151   23      40.3509 %
26   4   24.86     0.137286    0.495284  25      43.8596 %
26   5   24.88     0.2352      0.848528  25      43.8596 %
26   6   24.72     0.595394    2.14799   26      45.614  %
26   7   27.86     0.201989    0.728711  29      50.8772 %
26   8   28.96     0.0548686   0.197949  29      50.8772 %
26   9   28.68     0.420709    1.51779   29      50.8772 %
26   10  28.88     0.144302    0.520596  29      50.8772 %
26   11  28.66     0.493341    1.77982   29      50.8772 %
26   12  28.86     0.168093    0.606428  29      50.8772 %
26   13  28.7      0.388988    1.40335   29      50.8772 %
26   14  28.98     0.181374    0.654342  30      52.6316 %
26   15  30        0           0         30      52.6316 %
26   16  29.58     0.8232      2.96985   30      52.6316 %
26   17  29.92     0.1232      0.444467  30      52.6316 %
26   18  29.44     0.623992    2.25117   30      52.6316 %
26   19  29.58     0.5432      1.9597    31      54.386  %
26   20  30.96     0.0784      0.282843  31      54.386  %
26   21  30.2      0.834381    3.01019   31      54.386  %
26   22  30.74     0.5096      1.83848   31      54.386  %
26   23  30.1      0.871605    3.14448   31      54.386  %
26   24  31.18     0.544929    1.96593   32      56.1404 %
26   25  31.22     0.901739    3.25319   32      56.1404 %
26   26  31.68     0.420709    1.51779   32      56.1404 %
26   27  31.64     0.521612    1.88181   32      56.1404 %
26   28  31.48     0.722031    2.60486   32      56.1404 %
26   29  31.32     0.862909    3.11311   32      56.1404 %
26   30  31.54     0.579837    2.09187   32      56.1404 %
26   31  31.36     0.744526    2.68602   32      56.1404 %
26   32  31.08     0.897469    3.23779   32      56.1404 %
26   33  32.82     0.509231    1.83715   34      59.6491 %
26   34  33.12     1.04413     3.76688   34      59.6491 %
26   35  33.66     0.435974    1.57286   34      59.6491 %
26   36  33.76     0.398191    1.43655   34      59.6491 %
26   37  33.22     0.887719    3.20261   34      59.6491 %
26   38  33.5      0.713313    2.57341   34      59.6491 %
26   39  33.82     0.248491    0.896478  34      59.6491 %
26   40  33.98     0.0392      0.141421  34      59.6491 %
26   41  33.76     0.4704      1.69706   34      59.6491 %
26   42  33.1      1.04654     3.77559   34      59.6491 %
26   43  33.88     0.199096    0.718275  34      59.6491 %
26   44  33.52     0.788467    2.84454   34      59.6491 %
26   45  33.7      0.588       2.12132   34      59.6491 %
26   46  33.66     0.398388    1.43726   34      59.6491 %
26   47  33.96     0.0548686   0.197949  34      59.6491 %
26   48  33.62     0.414892    1.4968    34      59.6491 %
26   49  34        0           0         34      59.6491 %
26   50  34        0           0         34      59.6491 %
26   51  33.68     0.6272      2.26274   34      59.6491 %
26   52  34        0           0         34      59.6491 %
26   53  33.86     0.194071    0.700146  34      59.6491 %
26   54  33.7      0.384936    1.38873   34      59.6491 %
26   55  33.84     0.233326    0.841767  35      61.4035 %
26   56  34.44     0.807954    2.91485   35      61.4035 %
26   57  34.22     1.01928     3.67723   35      61.4035 %
26   58  34.68     0.588506    2.12315   35      61.4035 %
26   59  34.42     0.681477    2.45855   35      61.4035 %
26   60  34.04     1.07712     3.88592   35      61.4035 %
26   61  34.82     0.3528      1.27279   35      61.4035 %
26   62  35.58     0.745221    2.68852   36      63.1579 %
26   63  35.04     1.01877     3.6754    36      63.1579 %
26   64  35.4      0.681269    2.45781   36      63.1579 %
26   65  35.6      0.643391    2.32115   36      63.1579 %
26   66  35.08     1.00463     3.62441   36      63.1579 %
26   67  35.78     0.303073    1.09339   36      63.1579 %
26   68  35.54     0.495244    1.78669   36      63.1579 %
26   69  34.6      1.08154     3.90186   36      63.1579 %
26   70  36        0           0         36      63.1579 %
26   71  35.28     0.989221    3.5688    36      63.1579 %
26   72  35.58     0.745221    2.68852   36      63.1579 %
26   73  35.84     0.3136      1.13137   36      63.1579 %
26   74  34.86     1.10024     3.96932   36      63.1579 %
26   75  35.76     0.288604    1.04119   36      63.1579 %
26   76  35.96     0.0548686   0.197949  36      63.1579 %
26   77  35.6      0.70835     2.55551   36      63.1579 %
26   78  35.76     0.283119    1.0214    36      63.1579 %
26   79  34.64     1.21761     4.39276   36      63.1579 %
26   80  35.92     0.0943729   0.340468  36      63.1579 %
26   81  35.68     0.377492    1.36187   36      63.1579 %
26   82  35.32     0.926017    3.34078   36      63.1579 %
26   83  35.84     0.276393    0.997139  36      63.1579 %
26   84  35.86     0.168093    0.606428  36      63.1579 %
26   85  35.46     0.579837    2.09187   36      63.1579 %
26   86  35.36     0.826375    2.9813    36      63.1579 %
26   87  35.84     0.21221     0.765586  36      63.1579 %
26   88  35.92     0.0943729   0.340468  36      63.1579 %
26   89  35.68     0.314       1.13281   36      63.1579 %
26   90  34.94     1.25271     4.51939   36      63.1579 %
26   91  35.54     0.593204    2.14009   36      63.1579 %
26   92  35.5      0.713313    2.57341   36      63.1579 %
26   93  34.22     1.62428     5.85989   36      63.1579 %
26   94  35.44     0.513737    1.8534    36      63.1579 %
26   95  34.98     1.15649     4.17226   36      63.1579 %
26   96  35.6      0.745032    2.68784   36      63.1579 %
26   97  35.1      0.810067    2.92247   36      63.1579 %
26   98  35.32     0.770768    2.78069   36      63.1579 %
26   99  35.28     0.887278    3.20102   36      63.1579 %
26   100 34.9      1.14252     4.12187   36      63.1579 %
