Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.54     0.858847    3.09845   21      36.8421 %
30   1   23.9      0.196       0.707107  26      45.614  %
30   2   26.54     0.160457    0.57888   28      49.1228 %
30   3   27.54     0.537746    1.94002   28      49.1228 %
30   4   28        0           0         28      49.1228 %
30   5   27.48     0.507843    1.83214   28      49.1228 %
30   6   27.8      0.25044     0.903508  28      49.1228 %
30   7   27.9      0.239232    0.863075  29      50.8772 %
30   8   28.7      0.337165    1.21638   29      50.8772 %
30   9   28.88     0.199096    0.718275  29      50.8772 %
30   10  28.64     0.474383    1.71143   30      52.6316 %
30   11  29.46     0.66781     2.40925   30      52.6316 %
30   12  29.84     0.3136      1.13137   30      52.6316 %
30   13  29.76     0.347742    1.25454   30      52.6316 %
30   14  29.68     0.328639    1.18563   31      54.386  %
30   15  30.74     0.2845      1.02639   31      54.386  %
30   16  31.34     0.550426    1.98577   32      56.1404 %
30   17  31.98     0.0392      0.141421  32      56.1404 %
30   18  31.32     0.724632    2.61425   32      56.1404 %
30   19  31.88     0.132993    0.479796  32      56.1404 %
30   20  31.94     0.1176      0.424264  32      56.1404 %
30   21  32.88     0.199096    0.718275  33      57.8947 %
30   22  32.64     0.378818    1.36666   33      57.8947 %
30   23  32.42     0.648465    2.33946   33      57.8947 %
30   24  32.96     0.0784      0.282843  33      57.8947 %
30   25  32.48     0.636629    2.29676   33      57.8947 %
30   26  32.82     0.248491    0.896478  33      57.8947 %
30   27  31.08     1.43412     5.17387   33      57.8947 %
30   28  32.5      0.7         2.52538   33      57.8947 %
30   29  32.8      0.296324    1.06904   33      57.8947 %
30   30  32.86     0.177176    0.639196  33      57.8947 %
30   31  32.78     0.25839     0.932191  33      57.8947 %
30   32  32.34     0.90922     3.28018   33      57.8947 %
30   33  33.72     0.471997    1.70282   34      59.6491 %
30   34  32.92     1.03235     3.72438   34      59.6491 %
30   35  33.56     0.608728    2.1961    34      59.6491 %
30   36  33.22     1.01774     3.67168   34      59.6491 %
30   37  33.84     0.21221     0.765586  34      59.6491 %
30   38  33.36     0.835808    3.01533   34      59.6491 %
30   39  33.72     0.5488      1.9799    34      59.6491 %
30   40  33.4      0.769873    2.77746   34      59.6491 %
30   41  33.06     0.804551    2.90257   34      59.6491 %
30   42  33.2      0.784       2.82843   34      59.6491 %
30   43  34        0           0         34      59.6491 %
30   44  33.7      0.588       2.12132   34      59.6491 %
30   45  32.6      1.22306     4.41241   34      59.6491 %
30   46  33.24     0.622482    2.24572   34      59.6491 %
30   47  33.96     0.0784      0.282843  34      59.6491 %
30   48  33.58     0.681477    2.45855   34      59.6491 %
30   49  32.5      1.25626     4.5322    34      59.6491 %
30   50  33.62     0.705889    2.54663   34      59.6491 %
30   51  33.28     0.930409    3.35663   34      59.6491 %
30   52  33.52     0.492163    1.77557   34      59.6491 %
30   53  32.8      1.12698     4.06579   34      59.6491 %
30   54  33.06     1.0024      3.61635   34      59.6491 %
30   55  33.52     0.5853      2.11158   34      59.6491 %
30   56  34.26     0.664515    2.39736   35      61.4035 %
30   57  34.56     0.504498    1.82007   35      61.4035 %
30   58  34.24     0.744105    2.6845    35      61.4035 %
30   59  34.92     0.1568      0.565685  35      61.4035 %
30   60  34.78     0.25839     0.932191  35      61.4035 %
30   61  34.26     0.856287    3.08922   35      61.4035 %
30   62  33.76     0.980496    3.53732   36      63.1579 %
30   63  35.9      0.128312    0.46291   36      63.1579 %
30   64  35.58     0.78418     2.82908   36      63.1579 %
30   65  35.3      0.955699    3.44786   36      63.1579 %
30   66  35.44     0.595709    2.14913   36      63.1579 %
30   67  35.7      0.510952    1.84336   36      63.1579 %
30   68  35.68     0.393756    1.42055   36      63.1579 %
30   69  35.96     0.0548686   0.197949  36      63.1579 %
30   70  35.16     0.905331    3.26615   36      63.1579 %
30   71  35.84     0.226506    0.817163  36      63.1579 %
30   72  35.82     0.221819    0.800255  36      63.1579 %
30   73  35.94     0.1176      0.424264  36      63.1579 %
30   74  35.22     1.07323     3.87188   36      63.1579 %
30   75  35.52     0.76628     2.7645    36      63.1579 %
30   76  35        0.971564    3.5051    36      63.1579 %
30   77  34.08     1.50664     5.43548   36      63.1579 %
30   78  35.16     0.766525    2.76538   36      63.1579 %
30   79  35.96     0.0784      0.282843  36      63.1579 %
30   80  35.66     0.588959    2.12478   36      63.1579 %
30   81  35.12     0.959612    3.46198   36      63.1579 %
30   82  35.9      0.160848    0.580288  36      63.1579 %
30   83  35.74     0.267455    0.964894  36      63.1579 %
30   84  35.48     0.577208    2.08238   36      63.1579 %
30   85  36        0           0         36      63.1579 %
30   86  35.44     0.568779    2.05198   36      63.1579 %
30   87  35.34     0.926305    3.34182   36      63.1579 %
30   88  35.38     0.879913    3.17445   36      63.1579 %
30   89  34.7      1.44329     5.20694   36      63.1579 %
30   90  35.32     0.656515    2.3685    36      63.1579 %
30   91  35.52     0.667881    2.4095    36      63.1579 %
30   92  35.36     0.921468    3.32437   36      63.1579 %
30   93  35.74     0.5096      1.83848   36      63.1579 %
30   94  35.94     0.0869354   0.313636  36      63.1579 %
30   95  35.36     0.850684    3.069     36      63.1579 %
30   96  35.7      0.514012    1.85439   36      63.1579 %
30   97  35.64     0.7056      2.54558   36      63.1579 %
30   98  35.62     0.503658    1.81704   36      63.1579 %
30   99  35.8      0.25044     0.903508  36      63.1579 %
30   100 35.88     0.199096    0.718275  36      63.1579 %
