Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.18     0.94155     3.39682   22      38.5965 %
3    1   22.66     0.221253    0.798212  24      42.1053 %
3    2   24.88     0.289038    1.04276   26      45.614  %
3    3   26.16     0.151924    0.548095  27      47.3684 %
3    4   27.58     0.138196    0.498569  28      49.1228 %
3    5   28.52     0.507843    1.83214   29      50.8772 %
3    6   28.74     0.215509    0.777489  29      50.8772 %
3    7   28.66     0.457044    1.64887   29      50.8772 %
3    8   28.98     0.0392      0.141421  29      50.8772 %
3    9   28.66     0.3864      1.39401   29      50.8772 %
3    10  28.82     0.432652    1.56087   31      54.386  %
3    11  30.56     0.513737    1.8534    31      54.386  %
3    12  30.94     0.0664963   0.239898  31      54.386  %
3    13  31.96     0.0784      0.282843  32      56.1404 %
3    14  30.84     0.836933    3.01939   32      56.1404 %
3    15  31.12     0.769139    2.77481   32      56.1404 %
3    16  31.48     0.55505     2.00245   32      56.1404 %
3    17  32.84     0.10265     0.370328  33      57.8947 %
3    18  32.3      0.889413    3.20873   33      57.8947 %
3    19  32.4      0.759621    2.74048   33      57.8947 %
3    20  32.74     0.305752    1.10306   33      57.8947 %
3    21  32.24     0.870363    3.14      33      57.8947 %
3    22  33.88     0.0909892   0.328261  34      59.6491 %
3    23  33.84     0.161917    0.584144  34      59.6491 %
3    24  33.74     0.433087    1.56244   34      59.6491 %
3    25  33.88     0.132993    0.479796  34      59.6491 %
3    26  32.72     1.26098     4.54923   34      59.6491 %
3    27  33.72     0.471997    1.70282   34      59.6491 %
3    28  33.6      0.643391    2.32115   34      59.6491 %
3    29  33.44     0.776282    2.80058   34      59.6491 %
3    30  33.9      0.14        0.505076  34      59.6491 %
3    31  33.6      0.500879    1.80702   34      59.6491 %
3    32  34        0           0         34      59.6491 %
3    33  33.24     0.804843    2.90362   34      59.6491 %
3    34  33.7      0.35528     1.28174   34      59.6491 %
3    35  33.48     0.631684    2.27892   34      59.6491 %
3    36  33.9      0.14        0.505076  34      59.6491 %
3    37  33.66     0.457044    1.64887   34      59.6491 %
3    38  33.16     0.959154    3.46033   34      59.6491 %
3    39  33.52     0.719856    2.59702   35      61.4035 %
3    40  33.76     1.13192     4.08362   35      61.4035 %
3    41  34.62     0.7448      2.68701   35      61.4035 %
3    42  34.96     0.0548686   0.197949  35      61.4035 %
3    43  34.4      0.888972    3.20713   35      61.4035 %
3    44  34        1.12559     4.06076   35      61.4035 %
3    45  34.36     0.767343    2.76833   35      61.4035 %
3    46  34.36     0.744526    2.68602   35      61.4035 %
3    47  33.94     1.01329     3.65564   35      61.4035 %
3    48  34.82     0.248491    0.896478  35      61.4035 %
3    49  33.92     1.00931     3.64126   35      61.4035 %
3    50  34.4      0.819209    2.95545   35      61.4035 %
3    51  34.62     0.7448      2.68701   35      61.4035 %
3    52  34.1      1.18827     4.2869    35      61.4035 %
3    53  34.62     0.451104    1.62744   35      61.4035 %
3    54  34.42     0.623816    2.25053   35      61.4035 %
3    55  35        0           0         35      61.4035 %
3    56  33.9      1.23105     4.44123   35      61.4035 %
3    57  34.76     0.288604    1.04119   35      61.4035 %
3    58  34.54     0.552133    1.99192   35      61.4035 %
3    59  34.64     0.474383    1.71143   35      61.4035 %
3    60  34.88     0.173871    0.627271  35      61.4035 %
3    61  34.34     0.90922     3.28018   35      61.4035 %
3    62  34.7      0.438269    1.58114   35      61.4035 %
3    63  34.76     0.394234    1.42227   35      61.4035 %
3    64  34.78     0.393158    1.41839   35      61.4035 %
3    65  33.9      1.04953     3.78639   35      61.4035 %
3    66  34.96     0.0784      0.282843  35      61.4035 %
3    67  34.04     0.874676    3.15556   35      61.4035 %
3    68  33.84     1.19761     4.32062   35      61.4035 %
3    69  34.84     0.204687    0.738448  35      61.4035 %
3    70  34.22     0.849817    3.06588   35      61.4035 %
3    71  34.76     0.4704      1.69706   35      61.4035 %
3    72  34.6      0.674329    2.43277   35      61.4035 %
3    73  34.78     0.4312      1.55563   35      61.4035 %
3    74  34.5      0.686428    2.47642   35      61.4035 %
3    75  34.64     0.410599    1.48131   35      61.4035 %
3    76  34.6      0.745032    2.68784   35      61.4035 %
3    77  34.98     0.0392      0.141421  35      61.4035 %
3    78  34.58     0.5432      1.9597    35      61.4035 %
3    79  34.48     0.732809    2.64375   35      61.4035 %
3    80  33.88     1.09112     3.93643   35      61.4035 %
3    81  33.5      1.35475     4.88751   35      61.4035 %
3    82  33.6      1.344       4.84873   35      61.4035 %
3    83  33.54     1.25246     4.51849   35      61.4035 %
3    84  34.44     0.776282    2.80058   35      61.4035 %
3    85  34.56     0.519806    1.8753    35      61.4035 %
3    86  34.7      0.455807    1.64441   35      61.4035 %
3    87  34.08     0.926694    3.34322   35      61.4035 %
3    88  34.36     0.801328    2.89094   35      61.4035 %
3    89  34.42     0.768017    2.77077   35      61.4035 %
3    90  34.68     0.588506    2.12315   35      61.4035 %
3    91  33.48     1.30041     4.69146   35      61.4035 %
3    92  34.32     0.90547     3.26665   35      61.4035 %
3    93  34.66     0.627625    2.26427   35      61.4035 %
3    94  34.98     0.0392      0.141421  35      61.4035 %
3    95  34.26     0.807275    2.91239   35      61.4035 %
3    96  34.68     0.4928      1.77787   35      61.4035 %
3    97  34.3      0.963867    3.47733   35      61.4035 %
3    98  34.54     0.579837    2.09187   35      61.4035 %
3    99  34.2      0.793937    2.86428   35      61.4035 %
3    100 34.16     0.887843    3.20306   35      61.4035 %
