Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.42     0.697397    2.51599   23      40.3509 %
10   1   23.32     0.364818    1.31615   24      42.1053 %
10   2   24.9      0.100955    0.364216  25      43.8596 %
10   3   26.64     0.447159    1.61321   27      47.3684 %
10   4   26.98     0.0392      0.141421  27      47.3684 %
10   5   26.68     0.438949    1.58359   27      47.3684 %
10   6   26.76     0.398191    1.43655   27      47.3684 %
10   7   26.82     0.315246    1.13731   28      49.1228 %
10   8   28.52     0.462602    1.66892   29      50.8772 %
10   9   28.78     0.355457    1.28238   29      50.8772 %
10   10  28.28     0.699529    2.52368   29      50.8772 %
10   11  28.58     0.498022    1.79671   29      50.8772 %
10   12  28.54     0.646333    2.33177   29      50.8772 %
10   13  28.6      0.415307    1.4983    29      50.8772 %
10   14  28.5      0.555078    2.00255   29      50.8772 %
10   15  28.84     0.3136      1.13137   29      50.8772 %
10   16  28.76     0.314598    1.13497   29      50.8772 %
10   17  28.88     0.132993    0.479796  29      50.8772 %
10   18  28.68     0.377492    1.36187   29      50.8772 %
10   19  29        0           0         29      50.8772 %
10   20  28.9      0.115447    0.416497  29      50.8772 %
10   21  28.48     0.523053    1.88701   29      50.8772 %
10   22  28.72     0.40784     1.47136   29      50.8772 %
10   23  28.92     0.109737    0.395897  29      50.8772 %
10   24  28.86     0.237654    0.857381  29      50.8772 %
10   25  28.7      0.42        1.51523   29      50.8772 %
10   26  28.6      0.573829    2.0702    29      50.8772 %
10   27  28.9      0.160848    0.580288  29      50.8772 %
10   28  28.6      0.471864    1.70234   29      50.8772 %
10   29  28.34     0.673422    2.4295    29      50.8772 %
10   30  29        0           0         29      50.8772 %
10   31  28.82     0.283838    1.024     29      50.8772 %
10   32  28.92     0.109737    0.395897  29      50.8772 %
10   33  28.68     0.356118    1.28476   29      50.8772 %
10   34  28.04     0.765707    2.76243   29      50.8772 %
10   35  28.76     0.347742    1.25454   29      50.8772 %
10   36  29        0           0         29      50.8772 %
10   37  28.84     0.188746    0.680936  29      50.8772 %
10   38  28.76     0.398191    1.43655   29      50.8772 %
10   39  28.78     0.393158    1.41839   29      50.8772 %
10   40  28.62     0.429743    1.55038   29      50.8772 %
10   41  28.46     0.593204    2.14009   29      50.8772 %
10   42  28.68     0.323833    1.16829   29      50.8772 %
10   43  28.64     0.36619     1.3211    29      50.8772 %
10   44  28.96     0.0548686   0.197949  29      50.8772 %
10   45  28.52     0.658423    2.37538   29      50.8772 %
10   46  28.9      0.160848    0.580288  29      50.8772 %
10   47  28.8      0.321696    1.16058   29      50.8772 %
10   48  28.32     0.758464    2.7363    29      50.8772 %
10   49  28.56     0.51678     1.86438   29      50.8772 %
10   50  28.6      0.444486    1.60357   29      50.8772 %
10   51  28.82     0.315246    1.13731   29      50.8772 %
10   52  28.5      0.686428    2.47642   29      50.8772 %
10   53  28.76     0.329211    1.18769   29      50.8772 %
10   54  28.5      0.634186    2.28795   29      50.8772 %
10   55  28.44     0.5824      2.10112   29      50.8772 %
10   56  29.48     0.139888    0.504672  30      52.6316 %
10   57  28.96     0.793858    2.86399   30      52.6316 %
10   58  29.92     0.1568      0.565685  30      52.6316 %
10   59  29.9      0.160848    0.580288  30      52.6316 %
10   60  29.9      0.196       0.707107  30      52.6316 %
10   61  30.1      0.724221    2.61276   31      54.386  %
10   62  30.08     0.899214    3.24408   31      54.386  %
10   63  30.4      0.573829    2.0702    31      54.386  %
10   64  30.7      0.388988    1.40335   31      54.386  %
10   65  30.76     0.288604    1.04119   31      54.386  %
10   66  30.84     0.397403    1.43371   32      56.1404 %
10   67  31.96     0.0548686   0.197949  32      56.1404 %
10   68  31.22     0.790553    2.85207   32      56.1404 %
10   69  31.34     0.711905    2.56833   32      56.1404 %
10   70  31.68     0.333376    1.20272   32      56.1404 %
10   71  32        0           0         32      56.1404 %
10   72  31.38     0.690165    2.4899    32      56.1404 %
10   73  31.52     0.603762    2.17818   32      56.1404 %
10   74  31.84     0.2464      0.888934  32      56.1404 %
10   75  31.28     0.643488    2.32151   32      56.1404 %
10   76  31.38     0.674073    2.43185   32      56.1404 %
10   77  31.16     0.915664    3.30343   32      56.1404 %
10   78  31.56     0.613858    2.21461   32      56.1404 %
10   79  31.06     0.919168    3.31607   32      56.1404 %
10   80  31.94     0.1176      0.424264  32      56.1404 %
10   81  31.26     0.847082    3.05601   32      56.1404 %
10   82  31.3      0.960608    3.46557   32      56.1404 %
10   83  31.66     0.477184    1.72153   32      56.1404 %
10   84  31.68     0.438949    1.58359   32      56.1404 %
10   85  31.5      0.713313    2.57341   32      56.1404 %
10   86  31.66     0.553268    1.99602   32      56.1404 %
10   87  31.74     0.5096      1.83848   32      56.1404 %
10   88  31.78     0.393158    1.41839   32      56.1404 %
10   89  31.56     0.762012    2.7491    33      57.8947 %
10   90  32.64     0.666753    2.40544   33      57.8947 %
10   91  31.72     1.08594     3.91773   33      57.8947 %
10   92  34        0           0         34      59.6491 %
10   93  33.24     0.988459    3.56605   34      59.6491 %
10   94  33.28     0.721596    2.60329   34      59.6491 %
10   95  33.44     0.628997    2.26923   34      59.6491 %
10   96  33.66     0.518144    1.8693    34      59.6491 %
10   97  33.48     0.510921    1.84324   34      59.6491 %
10   98  33.96     0.0548686   0.197949  34      59.6491 %
10   99  33.18     0.877772    3.16673   34      59.6491 %
10   100 32.72     1.08305     3.90729   34      59.6491 %
