Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.1      0.915476    3.30275   23      40.3509 %
25   1   22.76     0.390236    1.40785   25      43.8596 %
25   2   26.26     0.134982    0.486973  27      47.3684 %
25   3   26.3      0.73283     2.64382   27      47.3684 %
25   4   27.22     0.1288      0.46467   28      49.1228 %
25   5   27.54     0.679449    2.45124   28      49.1228 %
25   6   28.5      0.629222    2.27004   29      50.8772 %
25   7   28.36     0.615389    2.22013   29      50.8772 %
25   8   28.9      0.621701    2.2429    30      52.6316 %
25   9   30.5      0.150785    0.543984  31      54.386  %
25   10  30.82     0.221819    0.800255  31      54.386  %
25   11  30.76     0.398191    1.43655   31      54.386  %
25   12  32        0           0         32      56.1404 %
25   13  31.92     0.0943729   0.340468  32      56.1404 %
25   14  30.62     1.14066     4.11513   32      56.1404 %
25   15  31.4      0.823029    2.96923   32      56.1404 %
25   16  31.28     0.618642    2.23187   32      56.1404 %
25   17  31.78     0.393158    1.41839   32      56.1404 %
25   18  31.62     0.705889    2.54663   32      56.1404 %
25   19  31.42     0.776141    2.80007   32      56.1404 %
25   20  31.44     0.706488    2.54879   32      56.1404 %
25   21  31.28     0.667411    2.40781   32      56.1404 %
25   22  31.56     0.603554    2.17744   32      56.1404 %
25   23  31.42     0.692885    2.49971   32      56.1404 %
25   24  31.26     0.779608    2.81258   32      56.1404 %
25   25  31.36     0.703374    2.53755   32      56.1404 %
25   26  31.62     0.7448      2.68701   32      56.1404 %
25   27  31.82     0.174321    0.628896  32      56.1404 %
25   28  31.96     0.0548686   0.197949  32      56.1404 %
25   29  32.2      0.28        1.01015   33      57.8947 %
25   30  32.92     0.1568      0.565685  33      57.8947 %
25   31  33.72     0.510307    1.84103   34      59.6491 %
25   32  33.1      0.857093    3.09212   34      59.6491 %
25   33  33.22     0.762279    2.75006   34      59.6491 %
25   34  33.84     0.180247    0.650275  34      59.6491 %
25   35  33.28     0.838206    3.02399   34      59.6491 %
25   36  33.28     0.989221    3.5688    34      59.6491 %
25   37  33.96     0.0548686   0.197949  34      59.6491 %
25   38  32.66     1.16476     4.20209   34      59.6491 %
25   39  33.46     0.629122    2.26968   34      59.6491 %
25   40  33.32     0.90026     3.24786   34      59.6491 %
25   41  33.46     0.665458    2.40077   34      59.6491 %
25   42  33.98     0.0392      0.141421  34      59.6491 %
25   43  33.82     0.283838    1.024     34      59.6491 %
25   44  33.52     0.728517    2.62826   34      59.6491 %
25   45  33.28     0.723766    2.61112   34      59.6491 %
25   46  33.92     0.1232      0.444467  34      59.6491 %
25   47  33.42     0.800016    2.88621   34      59.6491 %
25   48  33.66     0.553268    1.99602   34      59.6491 %
25   49  33.56     0.66534     2.40034   34      59.6491 %
25   50  33.36     0.610272    2.20167   34      59.6491 %
25   51  33.6      0.592648    2.13809   34      59.6491 %
25   52  33.26     0.701253    2.5299    34      59.6491 %
25   53  33.2      0.851126    3.0706    34      59.6491 %
25   54  33.86     0.2744      0.989949  34      59.6491 %
25   55  33.68     0.6272      2.26274   34      59.6491 %
25   56  33.4      0.824932    2.9761    34      59.6491 %
25   57  32.82     1.11536     4.02386   34      59.6491 %
25   58  33.76     0.432181    1.55917   34      59.6491 %
25   59  33.84     0.239952    0.865672  34      59.6491 %
25   60  32.86     1.12421     4.05578   35      61.4035 %
25   61  35        0           0         35      61.4035 %
25   62  34.26     0.623112    2.24799   35      61.4035 %
25   63  34.88     0.173871    0.627271  35      61.4035 %
25   64  34.72     0.403977    1.45742   35      61.4035 %
25   65  35        0           0         35      61.4035 %
25   66  34.68     0.549942    1.98402   35      61.4035 %
25   67  33.94     1.05573     3.80874   35      61.4035 %
25   68  34.24     1.02582     3.70085   35      61.4035 %
25   69  34.98     0.0392      0.141421  35      61.4035 %
25   70  34.78     0.297855    1.07457   35      61.4035 %
25   71  34.6      0.616       2.22234   35      61.4035 %
25   72  34.98     0.0392      0.141421  35      61.4035 %
25   73  34.52     0.658423    2.37538   35      61.4035 %
25   74  33.56     1.30152     4.69546   35      61.4035 %
25   75  34.96     0.0784      0.282843  35      61.4035 %
25   76  34.66     0.553268    1.99602   35      61.4035 %
25   77  34.38     0.767609    2.76929   35      61.4035 %
25   78  34.06     1.05573     3.80874   35      61.4035 %
25   79  34.94     0.0664963   0.239898  35      61.4035 %
25   80  34.84     0.276393    0.997139  35      61.4035 %
25   81  34.84     0.276393    0.997139  35      61.4035 %
25   82  34.94     0.1176      0.424264  35      61.4035 %
25   83  34.54     0.702147    2.53313   35      61.4035 %
25   84  34.52     0.7392      2.6668    35      61.4035 %
25   85  33.52     1.25375     4.52314   35      61.4035 %
25   86  34.92     0.1568      0.565685  35      61.4035 %
25   87  34.7      0.5494      1.98206   35      61.4035 %
25   88  34.34     0.854087    3.08128   35      61.4035 %
25   89  34.74     0.5096      1.83848   35      61.4035 %
25   90  34.82     0.283838    1.024     35      61.4035 %
25   91  34.34     0.787213    2.84002   35      61.4035 %
25   92  34        0.969948    3.49927   35      61.4035 %
25   93  34.58     0.616229    2.22316   35      61.4035 %
25   94  34.98     0.0392      0.141421  35      61.4035 %
25   95  34.72     0.5488      1.9799    35      61.4035 %
25   96  34.56     0.681638    2.45914   35      61.4035 %
25   97  33.82     1.03818     3.74542   35      61.4035 %
25   98  34.06     0.999267    3.60504   35      61.4035 %
25   99  34.22     0.788567    2.8449    35      61.4035 %
25   100 33.9      1.03297     3.72663   35      61.4035 %
