Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   15.18     0.948188    3.42076   23      40.3509 %
19   1   23.98     0.0683567   0.24661   25      43.8596 %
19   2   25.86     0.237654    0.857381  26      45.614  %
19   3   26.38     0.146993    0.530306  28      49.1228 %
19   4   27.58     0.419402    1.51307   28      49.1228 %
19   5   28.98     0.0392      0.141421  29      50.8772 %
19   6   28.9      0.196       0.707107  29      50.8772 %
19   7   28.18     0.705444    2.54502   29      50.8772 %
19   8   28.6      0.484974    1.74964   29      50.8772 %
19   9   28.5      0.569027    2.05287   29      50.8772 %
19   10  29.74     0.5096      1.83848   30      52.6316 %
19   11  29.68     0.424419    1.53117   30      52.6316 %
19   12  29.26     0.750922    2.70909   30      52.6316 %
19   13  29.48     0.621676    2.24281   30      52.6316 %
19   14  29.82     0.278259    1.00387   30      52.6316 %
19   15  29.42     0.695145    2.50787   30      52.6316 %
19   16  29.98     0.0392      0.141421  30      52.6316 %
19   17  29.36     0.605111    2.18305   30      52.6316 %
19   18  29.8      0.274343    0.989743  30      52.6316 %
19   19  29.74     0.335112    1.20898   30      52.6316 %
19   20  29.58     0.488486    1.7623    30      52.6316 %
19   21  29.6      0.548686    1.97949   30      52.6316 %
19   22  29.36     0.627999    2.26563   30      52.6316 %
19   23  29.64     0.4144      1.49503   30      52.6316 %
19   24  29.92     0.1568      0.565685  30      52.6316 %
19   25  29.74     0.289959    1.04608   30      52.6316 %
19   26  29.88     0.164606    0.593846  30      52.6316 %
19   27  29.56     0.5376      1.93949   30      52.6316 %
19   28  29.66     0.553268    1.99602   30      52.6316 %
19   29  29.86     0.2744      0.989949  30      52.6316 %
19   30  29.54     0.4625      1.66856   30      52.6316 %
19   31  29.26     0.820758    2.96104   30      52.6316 %
19   32  29.54     0.540654    1.95051   30      52.6316 %
19   33  29.2      0.732295    2.64189   30      52.6316 %
19   34  29.86     0.158491    0.571786  30      52.6316 %
19   35  29.78     0.303073    1.09339   30      52.6316 %
19   36  28.98     0.831539    2.99993   30      52.6316 %
19   37  30.92     0.0759621   0.274048  31      54.386  %
19   38  30.86     0.177176    0.639196  31      54.386  %
19   39  30.8      0.39992     1.44279   32      56.1404 %
19   40  31.76     0.356646    1.28667   32      56.1404 %
19   41  31.6      0.415307    1.4983    32      56.1404 %
19   42  31.64     0.467726    1.68741   32      56.1404 %
19   43  31.16     0.728775    2.62919   32      56.1404 %
19   44  31.72     0.419215    1.5124    32      56.1404 %
19   45  31.3      0.722053    2.60494   32      56.1404 %
19   46  31.92     0.1568      0.565685  32      56.1404 %
19   47  31.6      0.475176    1.71429   32      56.1404 %
19   48  31.56     0.507596    1.83125   32      56.1404 %
19   49  31.56     0.563239    2.03199   32      56.1404 %
19   50  31.32     0.651721    2.3512    32      56.1404 %
19   51  31.76     0.596761    2.15293   33      57.8947 %
19   52  32.68     0.588506    2.12315   33      57.8947 %
19   53  32.82     0.315246    1.13731   33      57.8947 %
19   54  32.84     0.3136      1.13137   33      57.8947 %
19   55  32.98     0.0392      0.141421  33      57.8947 %
19   56  32.14     0.840019    3.03052   33      57.8947 %
19   57  32.22     0.762279    2.75006   33      57.8947 %
19   58  32.66     0.558907    2.01636   33      57.8947 %
19   59  33        0           0         33      57.8947 %
19   60  32.76     0.394234    1.42227   33      57.8947 %
19   61  32.64     0.589358    2.12622   33      57.8947 %
19   62  32.78     0.355457    1.28238   33      57.8947 %
19   63  32.38     0.652802    2.35511   33      57.8947 %
19   64  32.16     0.713555    2.57428   33      57.8947 %
19   65  31.64     1.19552     4.31306   33      57.8947 %
19   66  32.5      0.634186    2.28795   33      57.8947 %
19   67  31.24     1.26659     4.56946   33      57.8947 %
19   68  32.04     0.843651    3.04363   33      57.8947 %
19   69  32.6      0.471864    1.70234   33      57.8947 %
19   70  32.74     0.357743    1.29063   33      57.8947 %
19   71  32.44     0.579701    2.09138   33      57.8947 %
19   72  32.42     0.641169    2.31314   33      57.8947 %
19   73  32.7      0.388988    1.40335   33      57.8947 %
19   74  32.38     0.850924    3.06987   33      57.8947 %
19   75  32.68     0.6272      2.26274   33      57.8947 %
19   76  32.74     0.436692    1.57545   33      57.8947 %
19   77  32.88     0.2352      0.848528  33      57.8947 %
19   78  32.7      0.332482    1.19949   33      57.8947 %
19   79  32.86     0.2744      0.989949  33      57.8947 %
19   80  32.56     0.593071    2.13962   33      57.8947 %
19   81  32.68     0.6272      2.26274   33      57.8947 %
19   82  32.64     0.496982    1.79296   33      57.8947 %
19   83  34        0           0         34      59.6491 %
19   84  33.34     0.829878    2.99394   34      59.6491 %
19   85  33.7      0.588       2.12132   34      59.6491 %
19   86  33.74     0.436692    1.57545   34      59.6491 %
19   87  32.92     0.96645     3.48665   34      59.6491 %
19   88  33.26     0.7896      2.84863   34      59.6491 %
19   89  32.66     1.06047     3.82585   34      59.6491 %
19   90  33.48     0.730666    2.63601   34      59.6491 %
19   91  33.36     0.736054    2.65545   34      59.6491 %
19   92  33.12     0.852305    3.07485   34      59.6491 %
19   93  33.64     0.496982    1.79296   34      59.6491 %
19   94  33.56     0.549143    1.98114   34      59.6491 %
19   95  32.92     1.08276     3.90625   34      59.6491 %
19   96  33.8      0.274343    0.989743  34      59.6491 %
19   97  33.06     1.09653     3.95593   34      59.6491 %
19   98  32.84     1.10358     3.98139   34      59.6491 %
19   99  33.6      0.643391    2.32115   34      59.6491 %
19   100 33.8      0.28        1.01015   34      59.6491 %
