Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   13.54     0.975124    3.51794   21      36.8421 %
29   1   21.22     0.218974    0.789988  23      40.3509 %
29   2   23.96     0.124718    0.449943  25      43.8596 %
29   3   24.84     0.180247    0.650275  25      43.8596 %
29   4   25.74     0.122818    0.443087  26      45.614  %
29   5   25.88     0.2352      0.848528  26      45.614  %
29   6   25.9      0.160848    0.580288  26      45.614  %
29   7   25.76     0.304467    1.09842   26      45.614  %
29   8   26.06     0.0664963   0.239898  27      47.3684 %
29   9   26.9      0.14        0.505076  27      47.3684 %
29   10  26.7      0.364       1.3132    27      47.3684 %
29   11  26.76     0.347742    1.25454   27      47.3684 %
29   12  27        0.079196    0.285714  28      49.1228 %
29   13  27.84     0.219474    0.791795  28      49.1228 %
29   14  27.4      0.513248    1.85164   28      49.1228 %
29   15  27.9      0.160848    0.580288  28      49.1228 %
29   16  27.38     0.652802    2.35511   28      49.1228 %
29   17  27.88     0.199096    0.718275  28      49.1228 %
29   18  27.6      0.497739    1.79569   28      49.1228 %
29   19  27.82     0.214634    0.774333  28      49.1228 %
29   20  28.32     0.642025    2.31622   29      50.8772 %
29   21  28.66     0.470567    1.69766   29      50.8772 %
29   22  28.7      0.42        1.51523   29      50.8772 %
29   23  28.62     0.444098    1.60217   29      50.8772 %
29   24  29.06     0.171784    0.619743  30      52.6316 %
29   25  29.88     0.144302    0.520596  30      52.6316 %
29   26  29.82     0.199489    0.719694  30      52.6316 %
29   27  29.94     0.1176      0.424264  30      52.6316 %
29   28  29.86     0.168093    0.606428  30      52.6316 %
29   29  28.98     1.0165      3.66723   30      52.6316 %
29   30  29.76     0.329211    1.18769   30      52.6316 %
29   31  29.38     0.681016    2.45689   30      52.6316 %
29   32  29.98     0.0392      0.141421  30      52.6316 %
29   33  29.84     0.3136      1.13137   30      52.6316 %
29   34  29.84     0.3136      1.13137   30      52.6316 %
29   35  29.6      0.484974    1.74964   30      52.6316 %
29   36  29.64     0.506359    1.82678   30      52.6316 %
29   37  29.94     0.1176      0.424264  30      52.6316 %
29   38  29.8      0.296324    1.06904   30      52.6316 %
29   39  29.84     0.276393    0.997139  30      52.6316 %
29   40  29.84     0.3136      1.13137   30      52.6316 %
29   41  29.88     0.132993    0.479796  30      52.6316 %
29   42  30.32     0.364818    1.31615   31      54.386  %
29   43  30.92     0.1568      0.565685  31      54.386  %
29   44  30.74     0.3304      1.19198   31      54.386  %
29   45  30.96     0.0548686   0.197949  31      54.386  %
29   46  30.76     0.4704      1.69706   31      54.386  %
29   47  30.9      0.160848    0.580288  31      54.386  %
29   48  30.8      0.28        1.01015   31      54.386  %
29   49  30.76     0.432181    1.55917   31      54.386  %
29   50  30.74     0.38314     1.38225   31      54.386  %
29   51  30.82     0.315246    1.13731   31      54.386  %
29   52  30.78     0.393158    1.41839   31      54.386  %
29   53  30.94     0.0869354   0.313636  31      54.386  %
29   54  30.9      0.128312    0.46291   31      54.386  %
29   55  31.26     0.822666    2.96792   32      56.1404 %
29   56  31.56     0.437947    1.57998   32      56.1404 %
29   57  31.76     0.329211    1.18769   32      56.1404 %
29   58  31.36     0.464361    1.67527   32      56.1404 %
29   59  31.78     0.292543    1.0554    32      56.1404 %
29   60  31.84     0.3136      1.13137   32      56.1404 %
29   61  31.94     0.0869354   0.313636  32      56.1404 %
29   62  31.68     0.453012    1.63433   32      56.1404 %
29   63  31.98     0.0392      0.141421  32      56.1404 %
29   64  32        0           0         32      56.1404 %
29   65  31.1      1.01613     3.66589   32      56.1404 %
29   66  31.94     0.0664963   0.239898  32      56.1404 %
29   67  31.38     0.671743    2.42344   32      56.1404 %
29   68  31.52     0.579918    2.09216   32      56.1404 %
29   69  31.7      0.514012    1.85439   32      56.1404 %
29   70  31.76     0.4704      1.69706   32      56.1404 %
29   71  31.72     0.419215    1.5124    32      56.1404 %
29   72  31.48     0.619148    2.23369   32      56.1404 %
29   73  31.22     0.829273    2.99176   32      56.1404 %
29   74  31.86     0.237654    0.857381  32      56.1404 %
29   75  31.52     0.667881    2.4095    32      56.1404 %
29   76  32.5      0.660824    2.38405   33      57.8947 %
29   77  32.36     0.615389    2.22013   33      57.8947 %
29   78  32.98     0.0392      0.141421  33      57.8947 %
29   79  32.18     0.787373    2.84059   33      57.8947 %
29   80  31.88     1.11106     4.00836   33      57.8947 %
29   81  32.64     0.382935    1.38151   33      57.8947 %
29   82  32.82     0.278259    1.00387   33      57.8947 %
29   83  32.36     0.824475    2.97445   33      57.8947 %
29   84  32.84     0.276393    0.997139  33      57.8947 %
29   85  32.48     0.732809    2.64375   33      57.8947 %
29   86  33        0           0         33      57.8947 %
29   87  32.96     0.0784      0.282843  33      57.8947 %
29   88  32.86     0.2744      0.989949  33      57.8947 %
29   89  32.52     0.631684    2.27892   33      57.8947 %
29   90  32.76     0.3696      1.3334    33      57.8947 %
29   91  32.34     1.02284     3.69009   33      57.8947 %
29   92  32.32     0.804609    2.90278   33      57.8947 %
29   93  32.32     0.728947    2.62981   33      57.8947 %
29   94  31.66     1.14576     4.13354   33      57.8947 %
29   95  32.96     0.0548686   0.197949  33      57.8947 %
29   96  32.32     0.764641    2.75859   33      57.8947 %
29   97  32.7      0.482543    1.74087   33      57.8947 %
29   98  32.6      0.522333    1.88442   33      57.8947 %
29   99  31.76     1.15115     4.15299   33      57.8947 %
29   100 32.62     0.474813    1.71298   33      57.8947 %
