Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   13.48     1.00682     3.63228   21      36.8421 %
15   1   21.7      0.14        0.505076  22      38.5965 %
15   2   23.9      0.084       0.303046  24      42.1053 %
15   3   24.96     0.209233    0.754848  26      45.614  %
15   4   25.88     0.173871    0.627271  26      45.614  %
15   5   25.86     0.230962    0.833238  27      47.3684 %
15   6   26.62     0.399488    1.44123   27      47.3684 %
15   7   26.66     0.473887    1.70964   27      47.3684 %
15   8   26.9      0.160848    0.580288  27      47.3684 %
15   9   26.98     0.0392      0.141421  27      47.3684 %
15   10  26.82     0.3528      1.27279   27      47.3684 %
15   11  26.26     0.746734    2.69398   27      47.3684 %
15   12  26.82     0.283838    1.024     27      47.3684 %
15   13  26.46     0.587893    2.12094   27      47.3684 %
15   14  26.92     0.1568      0.565685  27      47.3684 %
15   15  27.66     0.486942    1.75674   28      49.1228 %
15   16  27.46     0.587893    2.12094   28      49.1228 %
15   17  28.9      0.160848    0.580288  29      50.8772 %
15   18  28.78     0.4312      1.55563   29      50.8772 %
15   19  28.84     0.180247    0.650275  29      50.8772 %
15   20  28.5      0.557896    2.01271   29      50.8772 %
15   21  28.92     0.1232      0.444467  29      50.8772 %
15   22  28.9      0.160848    0.580288  29      50.8772 %
15   23  29        0           0         29      50.8772 %
15   24  28.78     0.393158    1.41839   29      50.8772 %
15   25  28.62     0.527976    1.90477   29      50.8772 %
15   26  28.86     0.201989    0.728711  29      50.8772 %
15   27  29        0           0         29      50.8772 %
15   28  28.78     0.4312      1.55563   29      50.8772 %
15   29  28.62     0.433376    1.56349   29      50.8772 %
15   30  28.84     0.180247    0.650275  29      50.8772 %
15   31  28.92     0.1568      0.565685  29      50.8772 %
15   32  29        0           0         29      50.8772 %
15   33  28.68     0.373315    1.3468    29      50.8772 %
15   34  28.64     0.398978    1.43939   29      50.8772 %
15   35  28.6      0.784       2.82843   29      50.8772 %
15   36  28.64     0.496982    1.79296   29      50.8772 %
15   37  28.98     0.0392      0.141421  29      50.8772 %
15   38  28.72     0.419215    1.5124    29      50.8772 %
15   39  29.62     0.146993    0.530306  30      52.6316 %
15   40  29.46     0.560588    2.02243   30      52.6316 %
15   41  29.96     0.0548686   0.197949  30      52.6316 %
15   42  29.8      0.285545    1.03016   30      52.6316 %
15   43  29.84     0.3136      1.13137   30      52.6316 %
15   44  29.58     0.64361     2.32194   30      52.6316 %
15   45  29.58     0.475473    1.71536   30      52.6316 %
15   46  29.52     0.715486    2.58125   30      52.6316 %
15   47  29.86     0.2744      0.989949  30      52.6316 %
15   48  29.96     0.0784      0.282843  30      52.6316 %
15   49  29.9      0.115447    0.416497  30      52.6316 %
15   50  29.8      0.285545    1.03016   30      52.6316 %
15   51  29.38     0.694693    2.50624   30      52.6316 %
15   52  29.3      0.724221    2.61276   31      54.386  %
15   53  30.86     0.201989    0.728711  31      54.386  %
15   54  30.92     0.109737    0.395897  31      54.386  %
15   55  31.44     0.138988    0.501427  32      56.1404 %
15   56  32        0           0         32      56.1404 %
15   57  31.58     0.5432      1.9597    32      56.1404 %
15   58  31.8      0.392       1.41421   32      56.1404 %
15   59  30.74     1.12949     4.07486   32      56.1404 %
15   60  31.82     0.315246    1.13731   32      56.1404 %
15   61  31.42     0.563044    2.03129   32      56.1404 %
15   62  31.96     0.0548686   0.197949  32      56.1404 %
15   63  31.7      0.514012    1.85439   32      56.1404 %
15   64  31.64     0.410599    1.48131   32      56.1404 %
15   65  31.14     0.841883    3.03725   32      56.1404 %
15   66  31.66     0.38232     1.37929   32      56.1404 %
15   67  31.96     0.0784      0.282843  32      56.1404 %
15   68  31.76     0.265985    0.959592  32      56.1404 %
15   69  31.38     0.701432    2.53055   32      56.1404 %
15   70  32        0           0         32      56.1404 %
15   71  31.54     0.400743    1.44575   32      56.1404 %
15   72  31.46     0.704377    2.54117   33      57.8947 %
15   73  32.5      0.566265    2.04291   33      57.8947 %
15   74  32.58     0.472163    1.70342   33      57.8947 %
15   75  32.74     0.5096      1.83848   33      57.8947 %
15   76  32.2      1.00644     3.63093   33      57.8947 %
15   77  32.6      0.643391    2.32115   33      57.8947 %
15   78  31.6      1.21663     4.38923   33      57.8947 %
15   79  32        0.952       3.43452   33      57.8947 %
15   80  32.8      0.392       1.41421   33      57.8947 %
15   81  32.5      0.488999    1.76416   33      57.8947 %
15   82  33.72     0.475308    1.71476   34      59.6491 %
15   83  33.22     0.665647    2.40145   34      59.6491 %
15   84  33.86     0.237654    0.857381  34      59.6491 %
15   85  33.28     0.73665     2.6576    34      59.6491 %
15   86  33.86     0.209608    0.756199  34      59.6491 %
15   87  33.04     0.824855    2.97582   34      59.6491 %
15   88  33.84     0.276393    0.997139  34      59.6491 %
15   89  33.5      0.719878    2.59709   34      59.6491 %
15   90  33.6      0.491398    1.77281   34      59.6491 %
15   91  33.34     0.70304     2.53635   34      59.6491 %
15   92  33.42     0.796087    2.87203   34      59.6491 %
15   93  33.92     0.109737    0.395897  34      59.6491 %
15   94  33.48     0.864361    3.11835   34      59.6491 %
15   95  32.68     1.14278     4.12281   34      59.6491 %
15   96  34        0           0         34      59.6491 %
15   97  33.62     0.907977    3.2757    35      61.4035 %
15   98  34.66     0.505894    1.82511   35      61.4035 %
15   99  34.72     0.475308    1.71476   35      61.4035 %
15   100 34.38     0.723441    2.60995   35      61.4035 %
