Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.064    0.308869    3.52374   26      45.614  %
1    1   25.03     0.126455    1.44266   29      50.8772 %
1    2   28.102    0.124692    1.42255   31      54.386  %
1    3   30.334    0.143383    1.63579   32      56.1404 %
1    4   32.102    0.101553    1.15857   35      61.4035 %
1    5   16.08     0.60023     6.84773   35      61.4035 %
1    6   34.412    0.176233    2.01056   35      61.4035 %
1    7   34.228    0.218264    2.49006   35      61.4035 %
1    8   34.208    0.201629    2.30029   35      61.4035 %
1    9   34.348    0.18226     2.07931   36      63.1579 %
1    10  16.498    0.620861    7.0831    36      63.1579 %
1    11  35.498    0.180884    2.06362   37      64.9123 %
1    12  36.43     0.125231    1.4287    37      64.9123 %
1    13  36.28     0.225985    2.57816   37      64.9123 %
1    14  36.136    0.227816    2.59904   37      64.9123 %
1    15  16.46     0.658708    7.51488   37      64.9123 %
1    16  36.108    0.26689     3.04481   37      64.9123 %
1    17  36.3      0.194818    2.22258   37      64.9123 %
1    18  36.37     0.202778    2.3134    37      64.9123 %
1    19  36.448    0.172369    1.96648   37      64.9123 %
1    20  16.334    0.662635    7.55968   37      64.9123 %
1    21  36.448    0.176866    2.01778   37      64.9123 %
1    22  36.368    0.206605    2.35705   37      64.9123 %
1    23  36.63     0.129582    1.47833   37      64.9123 %
1    24  36.308    0.215014    2.45299   37      64.9123 %
1    25  16.24     0.655486    7.47812   37      64.9123 %
1    26  36.116    0.261855    2.98737   37      64.9123 %
1    27  36.248    0.256027    2.92088   37      64.9123 %
1    28  36.334    0.214823    2.45081   37      64.9123 %
1    29  36.456    0.186955    2.13288   37      64.9123 %
1    30  16.618    0.643716    7.34384   37      64.9123 %
1    31  36.448    0.199065    2.27104   38      66.6667 %
1    32  37.64     0.152135    1.73563   38      66.6667 %
1    33  37.212    0.255915    2.91961   39      68.4211 %
1    34  38.482    0.182487    2.08191   39      68.4211 %
1    35  16.9      0.693936    7.91678   39      68.4211 %
1    36  38.522    0.177349    2.02329   39      68.4211 %
1    37  38.504    0.170724    1.94771   39      68.4211 %
1    38  38.236    0.238623    2.72234   39      68.4211 %
1    39  38.196    0.261841    2.98721   39      68.4211 %
1    40  16.8      0.703204    8.02251   39      68.4211 %
1    41  38.414    0.214108    2.44265   39      68.4211 %
1    42  38.468    0.189672    2.16387   39      68.4211 %
1    43  38.498    0.207226    2.36414   39      68.4211 %
1    44  38.296    0.23195     2.6462    39      68.4211 %
1    45  16.674    0.702217    8.01125   39      68.4211 %
1    46  38.05     0.296815    3.38621   39      68.4211 %
1    47  38.25     0.245857    2.80486   39      68.4211 %
1    48  38.17     0.274858    3.13572   39      68.4211 %
1    49  38.334    0.230051    2.62454   39      68.4211 %
1    50  16.652    0.705166    8.0449    39      68.4211 %
1    51  38.204    0.284239    3.24275   39      68.4211 %
1    52  38.228    0.255989    2.92046   39      68.4211 %
1    53  38.378    0.236595    2.6992    39      68.4211 %
1    54  38.418    0.213904    2.44033   39      68.4211 %
1    55  16.67     0.69983     7.98402   39      68.4211 %
1    56  38.282    0.263729    3.00875   39      68.4211 %
1    57  38.332    0.224553    2.56182   39      68.4211 %
1    58  38.658    0.155405    1.77294   39      68.4211 %
1    59  38.408    0.229835    2.62208   39      68.4211 %
1    60  16.518    0.692313    7.89826   39      68.4211 %
1    61  38.54     0.180168    2.05544   39      68.4211 %
1    62  38.332    0.232437    2.65176   39      68.4211 %
1    63  38.224    0.271316    3.09532   40      70.1754 %
1    64  39.196    0.166607    1.90074   40      70.1754 %
1    65  16.988    0.709112    8.08992   40      70.1754 %
1    66  39.724    0.131666    1.50211   40      70.1754 %
1    67  39.278    0.263001    3.00045   40      70.1754 %
1    68  39.416    0.216829    2.4737    40      70.1754 %
1    69  39.37     0.242477    2.7663    40      70.1754 %
1    70  16.762    0.733498    8.36812   40      70.1754 %
1    71  39.466    0.21422     2.44393   40      70.1754 %
1    72  39.47     0.20041     2.28638   40      70.1754 %
1    73  39.538    0.184728    2.10747   40      70.1754 %
1    74  39.528    0.192737    2.19884   40      70.1754 %
1    75  16.986    0.722864    8.24681   40      70.1754 %
1    76  39.318    0.222609    2.53964   40      70.1754 %
1    77  39.616    0.158532    1.80861   40      70.1754 %
1    78  39.242    0.278619    3.17862   40      70.1754 %
1    79  39.49     0.211199    2.40946   40      70.1754 %
1    80  39.612    0.176128    2.00936   40      70.1754 %
1    81  39.34     0.219537    2.50458   40      70.1754 %
1    82  39.366    0.232872    2.65672   40      70.1754 %
1    83  39.314    0.234114    2.67089   40      70.1754 %
1    84  39.252    0.255936    2.91985   40      70.1754 %
1    85  39.4      0.232209    2.64916   40      70.1754 %
1    86  39.372    0.223726    2.55238   40      70.1754 %
1    87  39.448    0.214981    2.45262   40      70.1754 %
1    88  39.122    0.289456    3.30226   40      70.1754 %
1    89  39.4      0.231811    2.64461   40      70.1754 %
1    90  39.274    0.239439    2.73164   40      70.1754 %
1    91  39.478    0.202102    2.30568   40      70.1754 %
1    92  39.536    0.18548     2.11605   40      70.1754 %
1    93  39.442    0.22972     2.62076   40      70.1754 %
1    94  39.49     0.183502    2.09348   40      70.1754 %
1    95  39.5      0.201194    2.29533   40      70.1754 %
1    96  39.32     0.229769    2.62132   40      70.1754 %
1    97  39.34     0.224941    2.56624   40      70.1754 %
1    98  39.418    0.222996    2.54406   40      70.1754 %
1    99  39.44     0.227696    2.59767   40      70.1754 %
1    100 39.528    0.197003    2.24751   40      70.1754 %
