Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.331    0.207748    3.35182   26      45.614  %
4    1   25.9      0.0306315   0.494211  29      50.8772 %
4    2   28.975    0.0121478   0.195993  30      52.6316 %
4    3   29.723    0.121838    1.96574   33      57.8947 %
4    4   32.824    0.0937797   1.51305   34      59.6491 %
4    5   33.55     0.143882    2.3214    36      63.1579 %
4    6   35.625    0.132194    2.13282   37      64.9123 %
4    7   36.922    0.0298634   0.481818  37      64.9123 %
4    8   36.534    0.14775     2.38381   37      64.9123 %
4    9   36.845    0.123976    2.00024   38      66.6667 %
4    10  37.39     0.174559    2.81635   38      66.6667 %
4    11  37.46     0.167252    2.69846   38      66.6667 %
4    12  37.515    0.150827    2.43345   38      66.6667 %
4    13  37.569    0.147911    2.38641   38      66.6667 %
4    14  37.627    0.141678    2.28585   39      68.4211 %
4    15  38.346    0.186162    3.00355   39      68.4211 %
4    16  38.392    0.187746    3.02911   39      68.4211 %
4    17  38.34     0.184274    2.97309   39      68.4211 %
4    18  38.415    0.167922    2.70926   39      68.4211 %
4    19  38.42     0.167128    2.69646   39      68.4211 %
4    20  38.39     0.172699    2.78634   39      68.4211 %
4    21  38.361    0.187586    3.02652   39      68.4211 %
4    22  38.424    0.164842    2.65957   39      68.4211 %
4    23  38.196    0.219889    3.5477    39      68.4211 %
4    24  38.347    0.178057    2.87278   39      68.4211 %
4    25  38.37     0.187672    3.02791   39      68.4211 %
4    26  38.433    0.174533    2.81593   39      68.4211 %
4    27  38.359    0.18122     2.92381   39      68.4211 %
4    28  38.334    0.187891    3.03144   39      68.4211 %
4    29  38.49     0.175175    2.82629   39      68.4211 %
4    30  38.255    0.211295    3.40905   39      68.4211 %
4    31  38.548    0.14471     2.33477   39      68.4211 %
4    32  38.407    0.178453    2.87917   39      68.4211 %
4    33  38.591    0.147501    2.37979   39      68.4211 %
4    34  38.446    0.169407    2.73323   39      68.4211 %
4    35  38.361    0.185752    2.99694   39      68.4211 %
4    36  38.268    0.200214    3.23026   39      68.4211 %
4    37  38.36     0.184774    2.98116   39      68.4211 %
4    38  38.351    0.182906    2.95102   39      68.4211 %
4    39  38.322    0.185624    2.99488   39      68.4211 %
4    40  38.454    0.173454    2.79852   39      68.4211 %
4    41  38.572    0.131207    2.11691   39      68.4211 %
4    42  38.155    0.225598    3.63981   39      68.4211 %
4    43  38.561    0.144106    2.32501   39      68.4211 %
4    44  38.365    0.169529    2.73519   39      68.4211 %
4    45  38.636    0.132239    2.13355   39      68.4211 %
4    46  38.281    0.204112    3.29316   39      68.4211 %
4    47  38.393    0.171208    2.76228   39      68.4211 %
4    48  38.447    0.168384    2.71672   39      68.4211 %
4    49  38.331    0.178992    2.88787   39      68.4211 %
4    50  38.452    0.169005    2.72674   39      68.4211 %
4    51  38.3      0.193194    3.117     39      68.4211 %
4    52  38.309    0.192431    3.1047    39      68.4211 %
4    53  38.311    0.196336    3.1677    39      68.4211 %
4    54  37.97     0.248674    4.01213   39      68.4211 %
4    55  38.471    0.166685    2.68931   39      68.4211 %
4    56  37.986    0.247859    3.99897   39      68.4211 %
4    57  38.433    0.169843    2.74026   39      68.4211 %
4    58  38.43     0.170042    2.74347   39      68.4211 %
4    59  38.54     0.153514    2.4768    39      68.4211 %
4    60  38.451    0.168868    2.72452   39      68.4211 %
4    61  38.365    0.187659    3.0277    39      68.4211 %
4    62  38.53     0.154546    2.49345   39      68.4211 %
4    63  38.339    0.197038    3.17902   39      68.4211 %
4    64  38.349    0.186171    3.0037    39      68.4211 %
4    65  38.446    0.159926    2.58026   39      68.4211 %
4    66  38.467    0.169065    2.7277    39      68.4211 %
4    67  38.49     0.166324    2.68349   39      68.4211 %
4    68  38.567    0.13625     2.19826   39      68.4211 %
4    69  38.603    0.12759     2.05855   39      68.4211 %
4    70  38.329    0.181714    2.93178   39      68.4211 %
4    71  38.215    0.198909    3.20922   39      68.4211 %
4    72  38.337    0.187942    3.03226   39      68.4211 %
4    73  38.549    0.144043    2.32401   39      68.4211 %
4    74  38.471    0.15787     2.54709   39      68.4211 %
4    75  38.464    0.166818    2.69146   39      68.4211 %
4    76  38.386    0.179631    2.89817   40      70.1754 %
4    77  39.278    0.2107      3.39945   40      70.1754 %
4    78  39.617    0.127453    2.05634   40      70.1754 %
4    79  39.173    0.217493    3.50904   40      70.1754 %
4    80  39.22     0.204296    3.29613   40      70.1754 %
4    81  39.517    0.163548    2.63869   40      70.1754 %
4    82  39.267    0.21449     3.46059   40      70.1754 %
4    83  39.336    0.186542    3.00968   40      70.1754 %
4    84  39.286    0.207958    3.35521   40      70.1754 %
4    85  39.56     0.143412    2.31382   40      70.1754 %
4    86  39.34     0.195532    3.15473   40      70.1754 %
4    87  39.542    0.152229    2.45607   40      70.1754 %
4    88  39.418    0.176633    2.84981   40      70.1754 %
4    89  39.434    0.169027    2.7271    40      70.1754 %
4    90  39.578    0.137155    2.21287   40      70.1754 %
4    91  39.095    0.231146    3.72933   40      70.1754 %
4    92  39.494    0.154681    2.49563   40      70.1754 %
4    93  39.465    0.165802    2.67506   40      70.1754 %
4    94  39.366    0.195372    3.15214   40      70.1754 %
4    95  39.394    0.186476    3.00862   40      70.1754 %
4    96  39.598    0.143787    2.31987   40      70.1754 %
4    97  39.414    0.173196    2.79435   40      70.1754 %
4    98  39.375    0.184461    2.97611   40      70.1754 %
4    99  39.317    0.195494    3.15412   40      70.1754 %
4    100 39.383    0.190874    3.07958   40      70.1754 %
