Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.358    0.213772    3.44902   25      43.8596 %
8    1   24.99     0.037408    0.603543  28      49.1228 %
8    2   27.986    0.00728578  0.117549  28      49.1228 %
8    3   27.823    0.109949    1.77393   29      50.8772 %
8    4   28.866    0.0658622   1.06263   30      52.6316 %
8    5   30.171    0.0972962   1.56978   32      56.1404 %
8    6   31.682    0.113108    1.82489   34      59.6491 %
8    7   33.996    0.00391411  0.0631505 34      59.6491 %
8    8   34.81     0.0366813   0.591819  35      61.4035 %
8    9   34.64     0.131523    2.122     36      63.1579 %
8    10  35.587    0.13367     2.15664   37      64.9123 %
8    11  36.375    0.172993    2.79109   37      64.9123 %
8    12  36.552    0.134342    2.16749   38      66.6667 %
8    13  37.307    0.120672    1.94693   38      66.6667 %
8    14  37.544    0.138247    2.23048   38      66.6667 %
8    15  37.652    0.130739    2.10935   38      66.6667 %
8    16  37.498    0.156215    2.52039   38      66.6667 %
8    17  37.342    0.179888    2.90232   38      66.6667 %
8    18  37.883    0.135454    2.18543   39      68.4211 %
8    19  38.247    0.190488    3.07334   39      68.4211 %
8    20  38.25     0.195642    3.1565    39      68.4211 %
8    21  38.536    0.1502      2.42334   39      68.4211 %
8    22  38.698    0.104224    1.68155   39      68.4211 %
8    23  38.519    0.154179    2.48753   39      68.4211 %
8    24  38.591    0.13946     2.25006   39      68.4211 %
8    25  38.535    0.143363    2.31303   39      68.4211 %
8    26  38.454    0.159527    2.57381   39      68.4211 %
8    27  38.448    0.161532    2.60616   39      68.4211 %
8    28  38.605    0.136468    2.20178   39      68.4211 %
8    29  38.435    0.17312     2.79313   39      68.4211 %
8    30  38.345    0.18805     3.034     39      68.4211 %
8    31  38.396    0.180124    2.90614   39      68.4211 %
8    32  38.329    0.176409    2.8462    39      68.4211 %
8    33  38.609    0.131986    2.12947   39      68.4211 %
8    34  38.303    0.192308    3.10271   39      68.4211 %
8    35  38.54     0.154288    2.4893    39      68.4211 %
8    36  38.313    0.193781    3.12647   39      68.4211 %
8    37  38.388    0.174224    2.81094   39      68.4211 %
8    38  38.383    0.181815    2.93341   39      68.4211 %
8    39  38.443    0.162285    2.61832   39      68.4211 %
8    40  38.553    0.147728    2.38346   39      68.4211 %
8    41  38.567    0.136334    2.19962   39      68.4211 %
8    42  38.304    0.19145     3.08887   39      68.4211 %
8    43  38.673    0.12031     1.94109   39      68.4211 %
8    44  38.362    0.167626    2.70449   39      68.4211 %
8    45  38.524    0.155121    2.50274   39      68.4211 %
8    46  38.63     0.133363    2.15168   39      68.4211 %
8    47  38.473    0.167308    2.69936   39      68.4211 %
8    48  38.395    0.172533    2.78365   39      68.4211 %
8    49  38.427    0.168012    2.71072   39      68.4211 %
8    50  38.496    0.154607    2.49444   39      68.4211 %
8    51  38.302    0.198057    3.19547   39      68.4211 %
8    52  38.431    0.167675    2.70528   39      68.4211 %
8    53  38.476    0.158869    2.5632    39      68.4211 %
8    54  38.263    0.207232    3.3435    39      68.4211 %
8    55  38.346    0.185479    2.99253   39      68.4211 %
8    56  38.514    0.155794    2.51359   39      68.4211 %
8    57  38.452    0.157852    2.5468    39      68.4211 %
8    58  38.433    0.161201    2.60082   39      68.4211 %
8    59  38.591    0.144152    2.32575   39      68.4211 %
8    60  38.44     0.172214    2.77851   39      68.4211 %
8    61  38.429    0.165153    2.66459   39      68.4211 %
8    62  38.416    0.176106    2.84131   39      68.4211 %
8    63  38.531    0.151834    2.4497    39      68.4211 %
8    64  38.469    0.169588    2.73615   39      68.4211 %
8    65  38.44     0.171655    2.76949   39      68.4211 %
8    66  38.51     0.156975    2.53265   39      68.4211 %
8    67  38.472    0.159591    2.57485   39      68.4211 %
8    68  38.622    0.124813    2.01375   39      68.4211 %
8    69  38.596    0.139447    2.24985   39      68.4211 %
8    70  38.304    0.190947    3.08076   39      68.4211 %
