Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.51     0.207992    3.35577   25      43.8596 %
7    1   24.846    0.0346536   0.559103  28      49.1228 %
7    2   27.232    0.0456608   0.736694  29      50.8772 %
7    3   29.895    0.0753378   1.21551   32      56.1404 %
7    4   31.533    0.13012     2.09936   34      59.6491 %
7    5   33.835    0.0832846   1.34372   35      61.4035 %
7    6   34.571    0.153245    2.47246   36      63.1579 %
7    7   35.41     0.179083    2.88933   38      66.6667 %
7    8   37.51     0.101969    1.64518   38      66.6667 %
7    9   37.488    0.172029    2.77553   39      68.4211 %
7    10  38.585    0.149508    2.41218   40      70.1754 %
7    11  39.541    0.175289    2.82813   40      70.1754 %
7    12  39.722    0.149944    2.41921   41      71.9298 %
7    13  40.194    0.220385    3.5557    42      73.6842 %
7    14  41.567    0.0764408   1.2333    42      73.6842 %
7    15  41.374    0.202239    3.26294   42      73.6842 %
7    16  41.342    0.206183    3.32658   42      73.6842 %
7    17  41.543    0.16533     2.66745   42      73.6842 %
7    18  41.256    0.214604    3.46243   42      73.6842 %
7    19  41.275    0.204802    3.30428   42      73.6842 %
7    20  41.218    0.217911    3.5158    42      73.6842 %
7    21  41.328    0.209343    3.37755   42      73.6842 %
7    22  41.303    0.197205    3.18172   42      73.6842 %
7    23  41.38     0.20288     3.27327   42      73.6842 %
7    24  41.31     0.205275    3.31193   42      73.6842 %
7    25  41.307    0.203628    3.28535   42      73.6842 %
7    26  41.386    0.188448    3.04044   42      73.6842 %
7    27  41.442    0.173728    2.80294   42      73.6842 %
7    28  41.412    0.191296    3.08639   42      73.6842 %
7    29  40.905    0.266895    4.3061    42      73.6842 %
7    30  41.608    0.140567    2.26792   42      73.6842 %
7    31  41.483    0.174931    2.82235   42      73.6842 %
7    32  41.3      0.215422    3.47564   42      73.6842 %
7    33  41.352    0.195549    3.155     42      73.6842 %
7    34  41.25     0.217956    3.51651   42      73.6842 %
7    35  41.237    0.213403    3.44306   42      73.6842 %
7    36  41.403    0.184109    2.97042   42      73.6842 %
7    37  41.438    0.193712    3.12537   42      73.6842 %
7    38  41.384    0.193179    3.11677   42      73.6842 %
7    39  41.484    0.165395    2.66849   42      73.6842 %
7    40  41.279    0.211724    3.41597   42      73.6842 %
7    41  41.494    0.156682    2.52792   42      73.6842 %
7    42  41.447    0.162669    2.62452   43      75.4386 %
7    43  42.493    0.184665    2.9794    43      75.4386 %
7    44  42.326    0.200421    3.2336    43      75.4386 %
7    45  42.469    0.161004    2.59765   43      75.4386 %
7    46  42.475    0.165994    2.67816   43      75.4386 %
7    47  42.533    0.161694    2.60878   43      75.4386 %
7    48  42.503    0.159721    2.57694   43      75.4386 %
7    49  42.39     0.179704    2.89936   43      75.4386 %
7    50  42.396    0.183215    2.956     43      75.4386 %
7    51  42.421    0.174271    2.8117    43      75.4386 %
7    52  42.435    0.188293    3.03793   43      75.4386 %
7    53  42.549    0.159595    2.57492   43      75.4386 %
7    54  42.709    0.117729    1.89945   43      75.4386 %
7    55  42.476    0.178173    2.87466   43      75.4386 %
7    56  42.349    0.195874    3.16025   43      75.4386 %
