Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.084    0.212357    3.42618   27      47.3684 %
6    1   27.002    0.0392194   0.632769  29      50.8772 %
6    2   28.848    0.0758698   1.22409   31      54.386  %
6    3   30.912    0.020961    0.338187  32      56.1404 %
6    4   32.158    0.115199    1.85863   33      57.8947 %
6    5   33.231    0.0769954   1.24225   34      59.6491 %
6    6   34.117    0.10664     1.72054   35      61.4035 %
6    7   34.78     0.123489    1.99238   37      64.9123 %
6    8   36.411    0.167891    2.70877   38      66.6667 %
6    9   37.528    0.155465    2.50829   38      66.6667 %
6    10  37.672    0.172949    2.79038   39      68.4211 %
6    11  38.022    0.235803    3.80447   39      68.4211 %
6    12  38.307    0.192364    3.10361   40      70.1754 %
6    13  39.935    0.0395504   0.638108  40      70.1754 %
6    14  39.348    0.189586    3.0588    40      70.1754 %
6    15  39.357    0.195465    3.15365   40      70.1754 %
6    16  39.428    0.172531    2.78362   40      70.1754 %
6    17  39.571    0.157429    2.53996   40      70.1754 %
6    18  39.308    0.204292    3.29606   41      71.9298 %
6    19  40.372    0.115375    1.86147   41      71.9298 %
6    20  40.245    0.213531    3.44512   41      71.9298 %
6    21  40.199    0.220359    3.55528   41      71.9298 %
6    22  40.249    0.213152    3.43902   41      71.9298 %
6    23  40.272    0.204751    3.30347   41      71.9298 %
6    24  40.218    0.216424    3.4918    41      71.9298 %
6    25  40.386    0.178643    2.88224   41      71.9298 %
6    26  40.337    0.19785     3.19212   41      71.9298 %
6    27  40.347    0.189035    3.0499    41      71.9298 %
6    28  40.248    0.20129     3.24762   41      71.9298 %
6    29  40.312    0.19993     3.22569   41      71.9298 %
6    30  40.415    0.179114    2.88983   41      71.9298 %
6    31  40.422    0.17478     2.81991   41      71.9298 %
6    32  40.164    0.224848    3.62771   41      71.9298 %
6    33  40.481    0.165208    2.66547   41      71.9298 %
6    34  40.072    0.246295    3.97374   41      71.9298 %
6    35  40.391    0.183245    2.95649   41      71.9298 %
6    36  40.409    0.189392    3.05566   41      71.9298 %
6    37  40.345    0.186716    3.01248   41      71.9298 %
6    38  40.241    0.197747    3.19047   41      71.9298 %
6    39  40.305    0.191615    3.09153   41      71.9298 %
6    40  40.422    0.177357    2.86149   41      71.9298 %
6    41  40.28     0.210215    3.39162   41      71.9298 %
6    42  40.17     0.224025    3.61444   41      71.9298 %
6    43  40.567    0.144947    2.33859   41      71.9298 %
6    44  40.33     0.195795    3.15897   41      71.9298 %
6    45  40.326    0.197736    3.19028   41      71.9298 %
6    46  40.407    0.196111    3.16407   41      71.9298 %
6    47  40.324    0.207262    3.34398   41      71.9298 %
6    48  40.504    0.173787    2.8039    41      71.9298 %
6    49  40.346    0.199753    3.22284   41      71.9298 %
6    50  40.275    0.203162    3.27782   41      71.9298 %
6    51  40.196    0.209665    3.38275   41      71.9298 %
6    52  40.19     0.217164    3.50374   41      71.9298 %
6    53  40.371    0.194734    3.14185   41      71.9298 %
6    54  40.46     0.161164    2.60022   41      71.9298 %
6    55  40.44     0.18308     2.95383   41      71.9298 %
6    56  40.347    0.189238    3.05318   41      71.9298 %
6    57  40.283    0.193759    3.12613   41      71.9298 %
6    58  40.388    0.184972    2.98435   41      71.9298 %
6    59  40.301    0.200581    3.23618   41      71.9298 %
6    60  40.419    0.179785    2.90066   41      71.9298 %
6    61  40.372    0.188414    3.03988   41      71.9298 %
6    62  40.424    0.192018    3.09804   41      71.9298 %
6    63  40.311    0.203056    3.27613   41      71.9298 %
6    64  40.472    0.17508     2.82475   41      71.9298 %
6    65  40.533    0.154344    2.4902    41      71.9298 %
6    66  40.378    0.189121    3.0513    41      71.9298 %
6    67  40.178    0.220541    3.55823   41      71.9298 %
6    68  40.372    0.174292    2.81203   41      71.9298 %
6    69  40.44     0.175707    2.83486   41      71.9298 %
6    70  40.192    0.212557    3.42942   41      71.9298 %
6    71  40.475    0.181106    2.92197   41      71.9298 %
6    72  40.343    0.186482    3.00872   41      71.9298 %
6    73  40.474    0.170338    2.74825   41      71.9298 %
6    74  40.369    0.179265    2.89227   41      71.9298 %
6    75  40.372    0.201892    3.25733   41      71.9298 %
6    76  40.461    0.161379    2.6037    41      71.9298 %
6    77  40.4      0.186407    3.0075    41      71.9298 %
6    78  40.466    0.168563    2.7196    41      71.9298 %
6    79  40.193    0.210308    3.39312   41      71.9298 %
6    80  40.324    0.191384    3.08781   41      71.9298 %
6    81  40.212    0.213531    3.44513   41      71.9298 %
6    82  40.336    0.186542    3.00968   41      71.9298 %
6    83  40.448    0.179441    2.89511   41      71.9298 %
6    84  40.327    0.201018    3.24324   41      71.9298 %
6    85  40.102    0.241699    3.89959   41      71.9298 %
6    86  40.436    0.176727    2.85132   41      71.9298 %
6    87  40.558    0.138255    2.23061   41      71.9298 %
6    88  40.141    0.224248    3.61804   41      71.9298 %
6    89  40.511    0.151515    2.44456   41      71.9298 %
6    90  40.518    0.160533    2.59005   41      71.9298 %
6    91  40.478    0.165764    2.67445   41      71.9298 %
6    92  40.494    0.165467    2.66966   41      71.9298 %
6    93  40.359    0.193155    3.11638   41      71.9298 %
6    94  40.455    0.173344    2.79675   41      71.9298 %
6    95  40.165    0.228366    3.68447   41      71.9298 %
6    96  40.225    0.216725    3.49666   41      71.9298 %
6    97  40.379    0.189104    3.05101   41      71.9298 %
6    98  40.29     0.20136     3.24876   41      71.9298 %
6    99  40.373    0.187352    3.02275   41      71.9298 %
