Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.27     0.203254    3.27931   26      45.614  %
13   1   25.738    0.0291755   0.47072   27      47.3684 %
13   2   27.131    0.0899883   1.45188   31      54.386  %
13   3   30.242    0.0787679   1.27085   32      56.1404 %
13   4   31.831    0.0779089   1.25699   33      57.8947 %
13   5   32.375    0.0703873   1.13563   34      59.6491 %
13   6   33.221    0.108514    1.75078   34      59.6491 %
13   7   33.399    0.155497    2.5088    35      61.4035 %
13   8   34.688    0.0543675   0.877169  35      61.4035 %
13   9   34.622    0.121282    1.95677   35      61.4035 %
13   10  34.523    0.13965     2.25312   35      61.4035 %
13   11  34.513    0.132186    2.13269   35      61.4035 %
13   12  34.519    0.144017    2.32358   35      61.4035 %
13   13  34.367    0.163437    2.6369    35      61.4035 %
13   14  34.432    0.152798    2.46525   35      61.4035 %
13   15  34.493    0.148646    2.39827   36      63.1579 %
13   16  35.248    0.179711    2.89947   36      63.1579 %
13   17  35.547    0.152475    2.46005   36      63.1579 %
13   18  35.426    0.158809    2.56224   36      63.1579 %
13   19  35.672    0.152054    2.45325   37      64.9123 %
13   20  36.433    0.166758    2.69049   37      64.9123 %
13   21  36.504    0.161564    2.60668   37      64.9123 %
13   22  36.352    0.174914    2.82207   37      64.9123 %
13   23  36.515    0.153831    2.48192   37      64.9123 %
13   24  36.234    0.193902    3.12842   37      64.9123 %
13   25  36.374    0.181241    2.92415   37      64.9123 %
13   26  36.382    0.179599    2.89767   37      64.9123 %
13   27  36.335    0.175382    2.82963   37      64.9123 %
13   28  36.577    0.144689    2.33442   37      64.9123 %
13   29  36.418    0.166687    2.68933   37      64.9123 %
13   30  36.463    0.15779     2.5458    37      64.9123 %
13   31  36.467    0.153795    2.48134   37      64.9123 %
13   32  36.409    0.166438    2.68532   37      64.9123 %
13   33  36.557    0.146257    2.35973   37      64.9123 %
13   34  36.323    0.183566    2.96166   37      64.9123 %
13   35  36.497    0.156338    2.52237   37      64.9123 %
13   36  36.306    0.182596    2.94602   37      64.9123 %
13   37  36.516    0.147892    2.38609   37      64.9123 %
13   38  36.289    0.191489    3.0895    37      64.9123 %
13   39  36.416    0.161765    2.60993   37      64.9123 %
13   40  36.464    0.154963    2.50019   37      64.9123 %
13   41  36.416    0.157599    2.54272   37      64.9123 %
13   42  36.466    0.15706     2.53402   37      64.9123 %
13   43  36.457    0.156709    2.52835   37      64.9123 %
13   44  36.412    0.17001     2.74295   37      64.9123 %
13   45  36.386    0.179052    2.88883   37      64.9123 %
13   46  36.506    0.149575    2.41325   37      64.9123 %
13   47  36.416    0.164967    2.66158   37      64.9123 %
13   48  36.4      0.167454    2.70172   37      64.9123 %
13   49  36.328    0.180819    2.91735   37      64.9123 %
13   50  36.462    0.162591    2.62325   37      64.9123 %
13   51  36.278    0.191803    3.09456   37      64.9123 %
13   52  36.295    0.1898      3.06225   37      64.9123 %
13   53  36.372    0.172071    2.77621   37      64.9123 %
13   54  36.367    0.174233    2.81109   37      64.9123 %
13   55  36.389    0.170838    2.75632   37      64.9123 %
13   56  36.468    0.16129     2.60226   37      64.9123 %
13   57  36.336    0.18214     2.93866   37      64.9123 %
13   58  36.305    0.182571    2.94562   37      64.9123 %
13   59  36.32     0.186031    3.00143   37      64.9123 %
13   60  36.392    0.172325    2.7803    37      64.9123 %
13   61  36.544    0.138996    2.24256   37      64.9123 %
13   62  36.478    0.173117    2.79308   37      64.9123 %
13   63  36.433    0.167265    2.69867   37      64.9123 %
13   64  36.284    0.19905     3.21149   37      64.9123 %
13   65  36.305    0.182529    2.94494   37      64.9123 %
13   66  36.64     0.131465    2.12106   37      64.9123 %
13   67  36.348    0.178986    2.88777   37      64.9123 %
13   68  36.307    0.192563    3.10683   37      64.9123 %
13   69  36.399    0.171626    2.76902   37      64.9123 %
13   70  36.371    0.172515    2.78336   37      64.9123 %
13   71  36.422    0.164511    2.65423   37      64.9123 %
13   72  36.393    0.17924     2.89187   37      64.9123 %
13   73  36.267    0.196154    3.16476   37      64.9123 %
13   74  36.344    0.17796     2.87122   37      64.9123 %
13   75  36.371    0.175914    2.83821   37      64.9123 %
13   76  36.359    0.194425    3.13687   37      64.9123 %
13   77  36.301    0.192999    3.11386   37      64.9123 %
13   78  36.357    0.177396    2.86212   37      64.9123 %
13   79  36.359    0.183119    2.95446   37      64.9123 %
13   80  36.335    0.184278    2.97315   37      64.9123 %
13   81  36.329    0.183964    2.96809   37      64.9123 %
13   82  36.492    0.151947    2.45152   37      64.9123 %
13   83  36.321    0.175702    2.83478   37      64.9123 %
13   84  36.5      0.154159    2.4872    37      64.9123 %
13   85  36.489    0.151971    2.45192   37      64.9123 %
13   86  36.428    0.162641    2.62406   37      64.9123 %
13   87  36.325    0.176525    2.84807   37      64.9123 %
13   88  36.264    0.182258    2.94057   37      64.9123 %
13   89  36.237    0.197026    3.17883   37      64.9123 %
13   90  36.25     0.192371    3.10373   37      64.9123 %
13   91  36.468    0.160381    2.5876    37      64.9123 %
13   92  36.463    0.166794    2.69107   37      64.9123 %
13   93  36.424    0.157761    2.54533   37      64.9123 %
13   94  36.494    0.155796    2.51362   37      64.9123 %
13   95  36.302    0.190476    3.07315   37      64.9123 %
13   96  36.369    0.180227    2.9078    37      64.9123 %
13   97  36.459    0.167159    2.69696   37      64.9123 %
13   98  36.262    0.190824    3.07877   37      64.9123 %
13   99  36.496    0.155623    2.51083   37      64.9123 %
13   100 36.328    0.177102    2.85737   37      64.9123 %
13   101 36.463    0.155161    2.50338   37      64.9123 %
13   102 36.416    0.16927     2.73101   37      64.9123 %
13   103 36.41     0.174559    2.81635   37      64.9123 %
13   104 36.525    0.1476      2.3814    37      64.9123 %
13   105 36.436    0.159671    2.57615   37      64.9123 %
13   106 36.468    0.144727    2.33504   37      64.9123 %
13   107 36.452    0.166899    2.69276   37      64.9123 %
13   108 36.395    0.170988    2.75873   37      64.9123 %
13   109 36.493    0.159431    2.57227   37      64.9123 %
13   110 36.523    0.142754    2.30321   37      64.9123 %
13   111 36.427    0.165522    2.67054   37      64.9123 %
13   112 36.313    0.181653    2.93081   37      64.9123 %
13   113 36.38     0.17968     2.89897   37      64.9123 %
13   114 36.474    0.149721    2.41561   37      64.9123 %
13   115 36.403    0.179305    2.89292   37      64.9123 %
13   116 36.298    0.190217    3.06898   37      64.9123 %
13   117 36.317    0.182514    2.94469   37      64.9123 %
13   118 36.199    0.198935    3.20963   37      64.9123 %
13   119 36.316    0.174231    2.81106   37      64.9123 %
13   120 36.371    0.171889    2.77327   37      64.9123 %
13   121 36.438    0.163929    2.64483   37      64.9123 %
13   122 36.376    0.170916    2.75758   37      64.9123 %
13   123 36.342    0.169384    2.73286   37      64.9123 %
13   124 36.572    0.134593    2.17153   37      64.9123 %
13   125 36.347    0.184672    2.97951   37      64.9123 %
13   126 36.344    0.176506    2.84777   37      64.9123 %
13   127 36.333    0.172456    2.78242   37      64.9123 %
13   128 36.282    0.20014     3.22907   37      64.9123 %
13   129 36.394    0.166033    2.67879   37      64.9123 %
13   130 36.177    0.206729    3.33539   37      64.9123 %
13   131 36.449    0.159906    2.57993   37      64.9123 %
13   132 36.481    0.14828     2.39235   37      64.9123 %
13   133 36.422    0.169666    2.73741   37      64.9123 %
13   134 36.456    0.174759    2.81958   37      64.9123 %
13   135 36.33     0.176413    2.84626   37      64.9123 %
13   136 36.436    0.161086    2.59897   37      64.9123 %
13   137 36.423    0.163974    2.64558   37      64.9123 %
13   138 36.414    0.159391    2.57162   37      64.9123 %
13   139 36.407    0.163989    2.64582   37      64.9123 %
13   140 36.3      0.191675    3.0925    37      64.9123 %
13   141 36.496    0.1474      2.37816   37      64.9123 %
13   142 36.524    0.142808    2.30407   37      64.9123 %
13   143 36.545    0.139712    2.25412   37      64.9123 %
13   144 36.477    0.157068    2.53415   37      64.9123 %
13   145 36.348    0.177367    2.86166   37      64.9123 %
13   146 36.331    0.176591    2.84913   37      64.9123 %
13   147 36.488    0.162653    2.62426   37      64.9123 %
13   148 36.366    0.171045    2.75965   37      64.9123 %
13   149 36.479    0.154128    2.48671   37      64.9123 %
13   150 36.476    0.142376    2.29711   37      64.9123 %
13   151 36.553    0.137984    2.22624   37      64.9123 %
13   152 36.462    0.15735     2.5387    37      64.9123 %
13   153 36.251    0.196       3.16228   37      64.9123 %
13   154 36.294    0.180831    2.91755   37      64.9123 %
13   155 36.401    0.16216     2.6163    37      64.9123 %
13   156 36.45     0.158191    2.55226   37      64.9123 %
13   157 36.399    0.172207    2.7784    37      64.9123 %
13   158 36.465    0.157108    2.5348    37      64.9123 %
13   159 36.652    0.124161    2.00322   37      64.9123 %
13   160 36.449    0.156675    2.5278    37      64.9123 %
13   161 36.573    0.143335    2.31258   37      64.9123 %
13   162 36.58     0.148616    2.39778   37      64.9123 %
13   163 36.471    0.157626    2.54315   37      64.9123 %
13   164 36.247    0.195076    3.14736   37      64.9123 %
13   165 36.367    0.174784    2.81998   37      64.9123 %
13   166 36.532    0.145019    2.33975   37      64.9123 %
13   167 36.362    0.17652     2.84799   37      64.9123 %
13   168 36.253    0.203479    3.28295   37      64.9123 %
13   169 36.224    0.194482    3.13778   37      64.9123 %
