Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.166    0.200773    3.23928   24      42.1053 %
14   1   24.187    0.0442865   0.714522  30      52.6316 %
14   2   29.714    0.0856615   1.38207   32      56.1404 %
14   3   31.943    0.0869878   1.40347   33      57.8947 %
14   4   33.1      0.0912646   1.47247   34      59.6491 %
14   5   34.054    0.113958    1.8386    36      63.1579 %
14   6   35.607    0.133008    2.14596   37      64.9123 %
14   7   36.462    0.153666    2.47925   38      66.6667 %
14   8   37.969    0.0117723   0.189934  39      68.4211 %
14   9   38.534    0.163137    2.63207   40      70.1754 %
14   10  39.103    0.130937    2.11255   40      70.1754 %
14   11  39.492    0.146168    2.35828   40      70.1754 %
14   12  39.508    0.163221    2.63341   40      70.1754 %
14   13  39.502    0.158682    2.56019   40      70.1754 %
14   14  39.564    0.134064    2.163     40      70.1754 %
14   15  39.443    0.172731    2.78685   40      70.1754 %
14   16  39.199    0.205645    3.31789   40      70.1754 %
14   17  39.386    0.190921    3.08034   40      70.1754 %
14   18  39.265    0.199623    3.22074   40      70.1754 %
14   19  39.377    0.183379    2.95865   40      70.1754 %
14   20  39.287    0.199314    3.21574   40      70.1754 %
14   21  39.516    0.152727    2.46411   40      70.1754 %
14   22  39.472    0.165784    2.67477   40      70.1754 %
14   23  39.433    0.162294    2.61847   40      70.1754 %
14   24  39.398    0.172896    2.78951   40      70.1754 %
14   25  39.179    0.213747    3.4486    40      70.1754 %
14   26  39.462    0.17656     2.84863   40      70.1754 %
14   27  39.018    0.229206    3.69802   40      70.1754 %
14   28  39.348    0.183254    2.95663   40      70.1754 %
14   29  39.333    0.195077    3.14738   40      70.1754 %
14   30  39.538    0.149968    2.41959   40      70.1754 %
14   31  39.378    0.18023     2.90785   40      70.1754 %
14   32  39.422    0.16727     2.69874   40      70.1754 %
14   33  39.511    0.150062    2.4211    40      70.1754 %
14   34  39.334    0.196024    3.16266   40      70.1754 %
14   35  39.465    0.164053    2.64684   40      70.1754 %
14   36  39.497    0.158415    2.55588   40      70.1754 %
14   37  39.391    0.180688    2.91524   40      70.1754 %
14   38  39.436    0.166347    2.68386   40      70.1754 %
14   39  39.284    0.194516    3.13834   40      70.1754 %
14   40  39.493    0.154008    2.48478   40      70.1754 %
14   41  39.382    0.181431    2.92722   40      70.1754 %
14   42  39.309    0.189248    3.05333   40      70.1754 %
14   43  39.581    0.137345    2.21593   40      70.1754 %
14   44  39.474    0.159616    2.57526   40      70.1754 %
14   45  39.532    0.140603    2.26851   40      70.1754 %
14   46  39.523    0.147445    2.37889   40      70.1754 %
14   47  39.365    0.190586    3.07494   40      70.1754 %
14   48  39.493    0.167615    2.7043    40      70.1754 %
14   49  39.372    0.183973    2.96824   40      70.1754 %
14   50  39.496    0.149472    2.4116    40      70.1754 %
14   51  39.292    0.194649    3.14048   40      70.1754 %
14   52  39.434    0.164414    2.65267   40      70.1754 %
14   53  39.409    0.168983    2.72638   40      70.1754 %
14   54  39.458    0.168829    2.7239    40      70.1754 %
14   55  39.218    0.206718    3.33521   40      70.1754 %
14   56  39.238    0.214217    3.4562    40      70.1754 %
14   57  39.39     0.178265    2.87614   40      70.1754 %
14   58  39.382    0.178375    2.87791   40      70.1754 %
14   59  39.369    0.181121    2.92222   40      70.1754 %
14   60  39.546    0.142517    2.29938   40      70.1754 %
14   61  39.318    0.199932    3.22572   40      70.1754 %
14   62  39.412    0.173989    2.80716   40      70.1754 %
14   63  39.283    0.200317    3.23193   40      70.1754 %
14   64  39.494    0.163856    2.64366   40      70.1754 %
14   65  39.416    0.179972    2.90368   40      70.1754 %
14   66  39.405    0.161861    2.61147   40      70.1754 %
14   67  39.364    0.182966    2.95199   40      70.1754 %
14   68  39.48     0.147238    2.37555   40      70.1754 %
14   69  39.416    0.172733    2.78688   40      70.1754 %
14   70  39.336    0.183675    2.96342   40      70.1754 %
14   71  39.353    0.189865    3.06329   40      70.1754 %
14   72  39.445    0.177347    2.86132   40      70.1754 %
14   73  39.485    0.161751    2.60971   40      70.1754 %
14   74  39.282    0.194409    3.13661   40      70.1754 %
14   75  39.294    0.193389    3.12014   40      70.1754 %
