Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.306    0.209452    3.37932   25      43.8596 %
9    1   24.904    0.0473399   0.763785  27      47.3684 %
9    2   27.107    0.0727825   1.17428   28      49.1228 %
9    3   28.905    0.0664415   1.07197   31      54.386  %
9    4   30.636    0.0550999   0.888985  31      54.386  %
9    5   30.911    0.095568    1.5419    32      56.1404 %
9    6   31.703    0.100006    1.6135    33      57.8947 %
9    7   32.639    0.112285    1.81162   33      57.8947 %
9    8   33.425    0.0781045   1.26014   34      59.6491 %
9    9   33.539    0.125357    2.02252   35      61.4035 %
9    10  34.408    0.0963785   1.55498   35      61.4035 %
9    11  34.518    0.163946    2.64512   36      63.1579 %
9    12  35.636    0.110644    1.78513   36      63.1579 %
9    13  35.318    0.179479    2.89573   36      63.1579 %
9    14  35.5      0.145747    2.3515    36      63.1579 %
9    15  35.366    0.172054    2.77592   36      63.1579 %
9    16  35.462    0.155729    2.51254   36      63.1579 %
9    17  35.567    0.134402    2.16846   37      64.9123 %
9    18  36.455    0.154706    2.49604   37      64.9123 %
9    19  36.556    0.123041    1.98515   37      64.9123 %
9    20  36.582    0.12795     2.06435   37      64.9123 %
9    21  36.636    0.105811    1.70717   37      64.9123 %
9    22  36.465    0.147332    2.37706   37      64.9123 %
9    23  36.351    0.182738    2.9483    37      64.9123 %
9    24  36.458    0.149244    2.40791   37      64.9123 %
9    25  36.329    0.168676    2.72143   37      64.9123 %
9    26  36.215    0.19102     3.08193   37      64.9123 %
9    27  36.481    0.163922    2.64474   37      64.9123 %
9    28  36.446    0.153947    2.4838    37      64.9123 %
9    29  36.387    0.164386    2.65222   37      64.9123 %
9    30  36.484    0.147136    2.3739    37      64.9123 %
9    31  36.273    0.18116     2.92284   37      64.9123 %
9    32  36.615    0.115761    1.86769   37      64.9123 %
9    33  36.496    0.147113    2.37352   37      64.9123 %
9    34  36.43     0.152265    2.45665   37      64.9123 %
9    35  36.375    0.162683    2.62474   37      64.9123 %
9    36  36.348    0.166197    2.68143   37      64.9123 %
9    37  36.457    0.157687    2.54414   37      64.9123 %
9    38  36.349    0.171305    2.76384   37      64.9123 %
9    39  36.542    0.141602    2.28461   37      64.9123 %
9    40  36.441    0.141198    2.27809   37      64.9123 %
9    41  36.484    0.149598    2.41362   37      64.9123 %
9    42  36.442    0.158787    2.56187   37      64.9123 %
9    43  36.392    0.163296    2.63463   37      64.9123 %
9    44  36.317    0.17123     2.76263   37      64.9123 %
9    45  36.601    0.128228    2.06884   37      64.9123 %
9    46  36.498    0.137548    2.21922   37      64.9123 %
9    47  36.473    0.152292    2.45709   37      64.9123 %
9    48  36.455    0.164582    2.65538   37      64.9123 %
9    49  36.578    0.122556    1.97733   37      64.9123 %
9    50  36.576    0.123623    1.99454   37      64.9123 %
9    51  36.509    0.141679    2.28586   37      64.9123 %
9    52  36.51     0.144952    2.33867   37      64.9123 %
9    53  36.522    0.141211    2.27831   37      64.9123 %
9    54  36.301    0.186452    3.00823   37      64.9123 %
9    55  36.583    0.127887    2.06334   37      64.9123 %
9    56  36.573    0.131527    2.12207   37      64.9123 %
9    57  36.331    0.171734    2.77076   37      64.9123 %
9    58  36.372    0.167427    2.70128   37      64.9123 %
9    59  36.411    0.161279    2.60209   37      64.9123 %
9    60  36.265    0.18865     3.04369   37      64.9123 %
9    61  36.427    0.16181     2.61065   37      64.9123 %
9    62  36.328    0.167712    2.70587   37      64.9123 %
9    63  36.34     0.173016    2.79145   37      64.9123 %
9    64  36.507    0.15088     2.43431   37      64.9123 %
9    65  36.525    0.133942    2.16103   37      64.9123 %
9    66  36.391    0.162798    2.6266    37      64.9123 %
9    67  36.367    0.175684    2.83449   37      64.9123 %
9    68  36.409    0.154877    2.49879   37      64.9123 %
9    69  36.423    0.150294    2.42486   37      64.9123 %
9    70  36.458    0.15022     2.42366   37      64.9123 %
9    71  36.49     0.149007    2.4041    38      66.6667 %
9    72  37.455    0.167316    2.69949   38      66.6667 %
9    73  37.711    0.138433    2.23349   39      68.4211 %
9    74  38.579    0.142273    2.29544   39      68.4211 %
9    75  38.461    0.166562    2.68732   39      68.4211 %
9    76  38.456    0.168645    2.72093   39      68.4211 %
9    77  38.371    0.173935    2.80628   39      68.4211 %
9    78  38.404    0.17224     2.77894   39      68.4211 %
9    79  38.474    0.148742    2.39981   39      68.4211 %
9    80  38.499    0.146773    2.36804   39      68.4211 %
9    81  38.624    0.12848     2.0729    39      68.4211 %
9    82  38.521    0.152901    2.46691   39      68.4211 %
9    83  38.387    0.169795    2.73948   39      68.4211 %
9    84  38.364    0.174224    2.81094   39      68.4211 %
9    85  38.462    0.157057    2.53396   39      68.4211 %
9    86  38.452    0.160534    2.59006   39      68.4211 %
9    87  38.436    0.165257    2.66627   39      68.4211 %
9    88  38.358    0.182106    2.93811   39      68.4211 %
9    89  38.23     0.20382     3.28845   39      68.4211 %
9    90  38.491    0.153883    2.48276   39      68.4211 %
9    91  38.455    0.157221    2.53661   39      68.4211 %
9    92  38.476    0.145977    2.3552    39      68.4211 %
9    93  38.245    0.193243    3.1178    39      68.4211 %
9    94  38.407    0.17079     2.75553   39      68.4211 %
9    95  38.543    0.135523    2.18653   39      68.4211 %
9    96  38.596    0.128841    2.07873   39      68.4211 %
9    97  38.588    0.120409    1.94269   39      68.4211 %
9    98  38.28     0.187677    3.028     39      68.4211 %
9    99  38.331    0.180106    2.90584   39      68.4211 %
9    100 38.589    0.136229    2.19793   39      68.4211 %
