Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.39     0.207641    3.35009   26      45.614  %
5    1   25.802    0.0254774   0.411053  27      47.3684 %
5    2   28.07     0.0258001   0.416261  30      52.6316 %
5    3   29.562    0.122967    1.98396   31      54.386  %
5    4   30.514    0.135575    2.18737   32      56.1404 %
5    5   31.591    0.118793    1.91661   32      56.1404 %
5    6   31.739    0.0978307   1.57841   33      57.8947 %
5    7   32.737    0.109074    1.75981   33      57.8947 %
5    8   32.587    0.123564    1.99359   33      57.8947 %
5    9   33.119    0.0991186   1.59919   34      59.6491 %
5    10  33.598    0.129905    2.0959    35      61.4035 %
5    11  34.931    0.0420693   0.678749  35      61.4035 %
5    12  34.453    0.15851     2.55741   35      61.4035 %
5    13  34.445    0.157062    2.53405   35      61.4035 %
5    14  34.653    0.115024    1.85581   35      61.4035 %
5    15  34.515    0.148022    2.3882    35      61.4035 %
5    16  34.608    0.130701    2.10874   35      61.4035 %
5    17  34.564    0.145561    2.34849   35      61.4035 %
5    18  34.637    0.126771    2.04534   35      61.4035 %
5    19  34.438    0.154036    2.48522   35      61.4035 %
5    20  34.512    0.148593    2.39742   35      61.4035 %
5    21  34.461    0.16351     2.63807   35      61.4035 %
5    22  34.611    0.130161    2.10002   35      61.4035 %
5    23  34.509    0.159406    2.57187   35      61.4035 %
5    24  34.543    0.137523    2.2188    35      61.4035 %
5    25  34.555    0.136355    2.19996   35      61.4035 %
5    26  34.524    0.149491    2.4119    35      61.4035 %
5    27  34.293    0.181951    2.9356    35      61.4035 %
5    28  34.546    0.141162    2.27751   35      61.4035 %
5    29  34.642    0.117263    1.89193   35      61.4035 %
5    30  34.469    0.155611    2.51065   35      61.4035 %
5    31  34.588    0.133437    2.15288   35      61.4035 %
5    32  34.501    0.1449      2.33783   35      61.4035 %
5    33  34.481    0.153754    2.48068   35      61.4035 %
5    34  34.56     0.134501    2.17005   35      61.4035 %
5    35  34.419    0.155863    2.51471   35      61.4035 %
5    36  34.451    0.155371    2.50677   35      61.4035 %
5    37  34.542    0.149656    2.41455   35      61.4035 %
5    38  34.467    0.15777     2.54546   35      61.4035 %
5    39  34.546    0.140835    2.27223   35      61.4035 %
5    40  34.521    0.151003    2.43629   35      61.4035 %
5    41  34.55     0.142215    2.29451   35      61.4035 %
