Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.21     0.214509    3.46091   25      43.8596 %
3    1   24.849    0.0722163   1.16514   28      49.1228 %
3    2   28.315    0.0878242   1.41696   30      52.6316 %
3    3   31.026    0.0172437   0.278211  33      57.8947 %
3    4   32.695    0.11282     1.82024   35      61.4035 %
3    5   34.968    0.0115973   0.187112  35      61.4035 %
3    6   34.847    0.119275    1.92439   36      63.1579 %
3    7   35.683    0.121336    1.95764   37      64.9123 %
3    8   36.363    0.187858    3.03091   38      66.6667 %
3    9   37.524    0.149851    2.4177    39      68.4211 %
3    10  38.444    0.102514    1.65396   39      68.4211 %
3    11  38.543    0.152732    2.46419   39      68.4211 %
3    12  38.489    0.155967    2.51639   39      68.4211 %
3    13  38.829    0.139571    2.25185   40      70.1754 %
3    14  39.67     0.118231    1.90755   41      71.9298 %
3    15  40.556    0.160164    2.58409   41      71.9298 %
3    16  40.549    0.15174     2.44818   41      71.9298 %
3    17  40.405    0.181737    2.93216   42      73.6842 %
3    18  41.459    0.106514    1.71851   42      73.6842 %
3    19  41.372    0.187185    3.02006   42      73.6842 %
3    20  41.195    0.227448    3.66967   42      73.6842 %
3    21  41.462    0.174434    2.81433   42      73.6842 %
3    22  41.376    0.191461    3.08904   42      73.6842 %
3    23  41.368    0.196064    3.16332   42      73.6842 %
3    24  41.355    0.195538    3.15483   42      73.6842 %
3    25  41.499    0.159045    2.56604   42      73.6842 %
3    26  41.075    0.240709    3.88361   42      73.6842 %
3    27  41.536    0.159247    2.5693    42      73.6842 %
3    28  41.494    0.161944    2.61281   42      73.6842 %
3    29  41.163    0.23322     3.76279   42      73.6842 %
3    30  41.363    0.205606    3.31726   42      73.6842 %
3    31  41.294    0.205871    3.32154   42      73.6842 %
3    32  41.457    0.170348    2.7484    42      73.6842 %
3    33  41.434    0.16864     2.72085   42      73.6842 %
3    34  41.184    0.228167    3.68126   42      73.6842 %
3    35  41.387    0.18714     3.01933   42      73.6842 %
3    36  41.261    0.205622    3.31751   42      73.6842 %
3    37  41.437    0.173345    2.79676   42      73.6842 %
3    38  41.187    0.219262    3.53759   42      73.6842 %
3    39  41.107    0.240183    3.87512   42      73.6842 %
3    40  41.426    0.179518    2.89636   42      73.6842 %
3    41  41.361    0.187873    3.03115   42      73.6842 %
3    42  41.373    0.200576    3.2361    42      73.6842 %
3    43  41.475    0.168979    2.72632   42      73.6842 %
3    44  41.519    0.169414    2.73333   42      73.6842 %
3    45  41.397    0.186049    3.00173   42      73.6842 %
3    46  41.242    0.212669    3.43121   42      73.6842 %
3    47  41.117    0.236469    3.81522   42      73.6842 %
3    48  41.426    0.184525    2.97714   42      73.6842 %
3    49  41.443    0.166842    2.69184   42      73.6842 %
3    50  41.389    0.1803      2.90898   42      73.6842 %
3    51  41.416    0.183401    2.959     42      73.6842 %
3    52  41.24     0.208403    3.3624    42      73.6842 %
3    53  41.271    0.205609    3.31731   42      73.6842 %
3    54  41.248    0.209619    3.382     42      73.6842 %
3    55  41.455    0.168439    2.7176    42      73.6842 %
3    56  41.168    0.221094    3.56714   42      73.6842 %
3    57  41.191    0.22285     3.59548   42      73.6842 %
3    58  41.387    0.187181    3.01999   42      73.6842 %
3    59  41.491    0.171739    2.77085   42      73.6842 %
3    60  41.322    0.197547    3.18724   42      73.6842 %
3    61  41.421    0.200229    3.23051   42      73.6842 %
3    62  41.567    0.142053    2.29189   42      73.6842 %
3    63  41.429    0.174725    2.81903   42      73.6842 %
3    64  41.196    0.229574    3.70396   42      73.6842 %
3    65  41.381    0.187516    3.02539   42      73.6842 %
3    66  41.453    0.168277    2.71499   42      73.6842 %
3    67  41.445    0.174461    2.81476   42      73.6842 %
3    68  41.33     0.193583    3.12328   42      73.6842 %
3    69  41.207    0.215994    3.48487   42      73.6842 %
3    70  41.484    0.172831    2.78846   42      73.6842 %
3    71  41.123    0.233644    3.76963   42      73.6842 %
3    72  41.451    0.175566    2.8326    42      73.6842 %
3    73  41.217    0.214545    3.46149   42      73.6842 %
3    74  41.691    0.114806    1.85228   42      73.6842 %
3    75  41.147    0.227418    3.66918   42      73.6842 %
3    76  41.557    0.153092    2.46999   42      73.6842 %
3    77  41.419    0.175805    2.83646   42      73.6842 %
3    78  41.47     0.163987    2.64577   42      73.6842 %
3    79  41.396    0.183487    2.9604    42      73.6842 %
3    80  41.335    0.193897    3.12835   42      73.6842 %
3    81  41.292    0.214302    3.45756   42      73.6842 %
3    82  41.248    0.212805    3.43341   42      73.6842 %
3    83  41.227    0.208616    3.36583   42      73.6842 %
3    84  41.388    0.21515     3.47124   43      75.4386 %
3    85  42.373    0.189353    3.05503   43      75.4386 %
3    86  42.216    0.203086    3.2766    43      75.4386 %
3    87  42.451    0.177158    2.85828   43      75.4386 %
3    88  42.341    0.198928    3.20952   43      75.4386 %
3    89  42.133    0.239427    3.86293   43      75.4386 %
3    90  42.527    0.16984     2.74022   43      75.4386 %
3    91  42.471    0.160095    2.58299   43      75.4386 %
3    92  42.574    0.15053     2.42867   43      75.4386 %
3    93  42.489    0.169892    2.74106   43      75.4386 %
3    94  42.364    0.199071    3.21182   43      75.4386 %
3    95  42.287    0.199178    3.21356   43      75.4386 %
3    96  42.46     0.186864    3.01488   43      75.4386 %
3    97  42.277    0.216689    3.49607   43      75.4386 %
3    98  42.101    0.232381    3.74925   43      75.4386 %
3    99  42.179    0.236239    3.81149   43      75.4386 %
3    100 42.421    0.176616    2.84954   43      75.4386 %
3    101 42.237    0.205752    3.31962   43      75.4386 %
3    102 42.434    0.174424    2.81417   43      75.4386 %
3    103 42.303    0.217458    3.50849   43      75.4386 %
3    104 42.134    0.235547    3.80033   43      75.4386 %
