Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.151    0.210348    3.39378   25      43.8596 %
11   1   24.234    0.0693656   1.11915   28      49.1228 %
11   2   27.825    0.0806241   1.30079   29      50.8772 %
11   3   28.48     0.132734    2.14154   29      50.8772 %
11   4   28.958    0.113707    1.83456   30      52.6316 %
11   5   30.382    0.103878    1.67597   33      57.8947 %
11   6   32.499    0.148258    2.39201   33      57.8947 %
11   7   32.468    0.152314    2.45744   34      59.6491 %
11   8   33.495    0.150319    2.42525   34      59.6491 %
11   9   33.322    0.169444    2.73382   34      59.6491 %
11   10  33.35     0.180533    2.91273   34      59.6491 %
11   11  33.4      0.159093    2.56682   34      59.6491 %
11   12  33.303    0.182204    2.9397    34      59.6491 %
11   13  33.509    0.151007    2.43636   35      61.4035 %
11   14  34.473    0.156157    2.51945   35      61.4035 %
11   15  34.509    0.155647    2.51122   35      61.4035 %
11   16  34.642    0.129689    2.09242   35      61.4035 %
11   17  34.41     0.17138     2.76506   35      61.4035 %
11   18  34.498    0.153909    2.48318   35      61.4035 %
11   19  34.371    0.174619    2.81732   35      61.4035 %
11   20  34.473    0.160385    2.58766   35      61.4035 %
11   21  34.372    0.1705      2.75085   35      61.4035 %
11   22  34.455    0.163198    2.63304   35      61.4035 %
11   23  34.426    0.165055    2.66301   35      61.4035 %
11   24  34.353    0.178723    2.88352   35      61.4035 %
11   25  34.689    0.101976    1.64529   35      61.4035 %
11   26  34.41     0.170141    2.74507   35      61.4035 %
11   27  34.336    0.173689    2.80231   35      61.4035 %
11   28  34.357    0.178132    2.87399   35      61.4035 %
11   29  34.548    0.141323    2.28011   35      61.4035 %
11   30  34.467    0.161289    2.60225   35      61.4035 %
11   31  34.419    0.155493    2.50873   35      61.4035 %
11   32  34.407    0.170226    2.74643   35      61.4035 %
11   33  34.626    0.122214    1.9718    35      61.4035 %
11   34  34.522    0.142512    2.2993    35      61.4035 %
11   35  34.433    0.162436    2.62076   35      61.4035 %
11   36  34.478    0.151663    2.44694   35      61.4035 %
11   37  34.452    0.158241    2.55308   35      61.4035 %
11   38  34.311    0.186925    3.01585   35      61.4035 %
11   39  34.335    0.181523    2.92871   35      61.4035 %
11   40  34.344    0.175611    2.83332   35      61.4035 %
11   41  34.572    0.12357     1.99369   35      61.4035 %
11   42  34.506    0.145799    2.35234   35      61.4035 %
11   43  34.39     0.17766     2.86638   35      61.4035 %
11   44  34.43     0.167283    2.69896   35      61.4035 %
11   45  34.348    0.177909    2.87039   35      61.4035 %
11   46  34.619    0.148645    2.39825   36      63.1579 %
11   47  35.49     0.157903    2.54762   36      63.1579 %
11   48  35.593    0.136811    2.20731   36      63.1579 %
11   49  35.161    0.212575    3.4297    36      63.1579 %
11   50  35.387    0.177912    2.87045   36      63.1579 %
11   51  35.42     0.17113     2.76102   36      63.1579 %
11   52  35.36     0.186843    3.01455   36      63.1579 %
11   53  35.544    0.14888     2.40205   36      63.1579 %
11   54  35.545    0.149524    2.41243   36      63.1579 %
11   55  35.526    0.161794    2.61039   36      63.1579 %
11   56  35.268    0.197078    3.17967   36      63.1579 %
11   57  35.505    0.156363    2.52276   36      63.1579 %
11   58  35.432    0.154251    2.48869   36      63.1579 %
11   59  35.441    0.158057    2.5501    36      63.1579 %
11   60  35.668    0.121893    1.96663   36      63.1579 %
11   61  35.374    0.179493    2.89595   36      63.1579 %
11   62  35.428    0.172152    2.7775    36      63.1579 %
11   63  35.462    0.155605    2.51055   36      63.1579 %
11   64  35.371    0.175147    2.82584   36      63.1579 %
11   65  35.58     0.1293      2.08613   36      63.1579 %
11   66  35.467    0.158426    2.55606   36      63.1579 %
11   67  35.449    0.161699    2.60887   36      63.1579 %
11   68  35.353    0.180542    2.91288   36      63.1579 %
11   69  35.533    0.155264    2.50503   36      63.1579 %
11   70  35.391    0.177142    2.85802   36      63.1579 %
11   71  35.094    0.223682    3.6089    36      63.1579 %
11   72  35.434    0.170567    2.75195   36      63.1579 %
11   73  35.523    0.146372    2.36158   36      63.1579 %
11   74  35.331    0.17746     2.86315   36      63.1579 %
11   75  35.413    0.16723     2.69809   36      63.1579 %
11   76  35.331    0.183658    2.96314   36      63.1579 %
11   77  35.281    0.195961    3.16165   36      63.1579 %
11   78  35.281    0.194879    3.14419   36      63.1579 %
11   79  35.368    0.179947    2.90327   36      63.1579 %
11   80  35.442    0.171343    2.76447   36      63.1579 %
11   81  35.532    0.15097     2.43576   36      63.1579 %
11   82  35.392    0.175553    2.83238   36      63.1579 %
11   83  35.344    0.177592    2.86529   36      63.1579 %
11   84  35.415    0.170174    2.7456    36      63.1579 %
11   85  35.42     0.177548    2.86458   36      63.1579 %
11   86  35.472    0.165063    2.66314   36      63.1579 %
11   87  35.534    0.149509    2.41219   36      63.1579 %
11   88  35.436    0.168187    2.71353   36      63.1579 %
11   89  35.47     0.166938    2.69339   36      63.1579 %
11   90  35.359    0.187969    3.03271   36      63.1579 %
11   91  35.529    0.146237    2.35939   36      63.1579 %
11   92  35.305    0.196176    3.16512   36      63.1579 %
11   93  35.204    0.208551    3.36477   36      63.1579 %
11   94  35.484    0.158703    2.56053   36      63.1579 %
11   95  35.407    0.172046    2.7758    36      63.1579 %
11   96  35.44     0.16716     2.69697   36      63.1579 %
11   97  35.369    0.179992    2.90401   36      63.1579 %
11   98  35.433    0.168684    2.72157   36      63.1579 %
11   99  35.422    0.17048     2.75054   36      63.1579 %
11   100 35.406    0.180891    2.91851   36      63.1579 %
11   101 35.469    0.159781    2.57792   36      63.1579 %
11   102 35.379    0.176917    2.85438   36      63.1579 %
11   103 35.52     0.145953    2.35481   36      63.1579 %
11   104 35.519    0.148875    2.40196   36      63.1579 %
11   105 35.598    0.132716    2.14126   36      63.1579 %
11   106 35.459    0.167963    2.70992   36      63.1579 %
11   107 35.464    0.158424    2.55602   36      63.1579 %
11   108 35.468    0.15896     2.56467   36      63.1579 %
11   109 35.467    0.158037    2.54979   36      63.1579 %
11   110 35.587    0.140678    2.26971   36      63.1579 %
11   111 35.329    0.185857    2.99862   36      63.1579 %
11   112 35.426    0.166562    2.68733   36      63.1579 %
