Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.264    0.210842    3.40175   25      43.8596 %
10   1   26.446    0.113688    1.83424   30      52.6316 %
10   2   29.506    0.124888    2.01495   30      52.6316 %
10   3   29.74     0.0884487   1.42704   31      54.386  %
10   4   30.552    0.125247    2.02074   32      56.1404 %
10   5   31.51     0.128439    2.07224   33      57.8947 %
10   6   32.378    0.163893    2.64426   33      57.8947 %
10   7   32.411    0.15376     2.48077   34      59.6491 %
10   8   33.94     0.0357523   0.57683   34      59.6491 %
10   9   33.747    0.132144    2.13203   35      61.4035 %
10   10  34.438    0.159915    2.58008   35      61.4035 %
10   11  34.518    0.149288    2.40863   35      61.4035 %
10   12  34.545    0.136763    2.20655   35      61.4035 %
10   13  34.53     0.151327    2.44153   35      61.4035 %
10   14  34.494    0.143888    2.3215    35      61.4035 %
10   15  34.344    0.175786    2.83614   35      61.4035 %
10   16  34.418    0.157725    2.54475   35      61.4035 %
10   17  34.469    0.152365    2.45827   35      61.4035 %
10   18  34.45     0.153176    2.47136   35      61.4035 %
10   19  34.318    0.178749    2.88395   35      61.4035 %
10   20  34.562    0.135891    2.19248   35      61.4035 %
10   21  34.283    0.181419    2.92703   35      61.4035 %
10   22  34.266    0.189387    3.05558   35      61.4035 %
10   23  34.606    0.119391    1.92626   35      61.4035 %
10   24  34.344    0.168891    2.7249    35      61.4035 %
10   25  34.267    0.194639    3.14031   35      61.4035 %
10   26  34.298    0.17126     2.76312   35      61.4035 %
10   27  34.431    0.160072    2.58262   35      61.4035 %
10   28  34.419    0.157922    2.54793   35      61.4035 %
10   29  34.356    0.175409    2.83007   35      61.4035 %
10   30  34.394    0.163654    2.6404    35      61.4035 %
10   31  34.518    0.132009    2.12984   35      61.4035 %
10   32  34.485    0.152702    2.46371   35      61.4035 %
10   33  34.529    0.146237    2.35939   35      61.4035 %
10   34  34.499    0.150191    2.42319   35      61.4035 %
10   35  34.22     0.19143     3.08855   35      61.4035 %
10   36  34.34     0.174631    2.81751   35      61.4035 %
10   37  34.384    0.168331    2.71586   35      61.4035 %
10   38  34.279    0.179139    2.89024   35      61.4035 %
10   39  34.365    0.170997    2.75887   35      61.4035 %
10   40  34.441    0.147485    2.37953   35      61.4035 %
10   41  34.516    0.149521    2.41238   35      61.4035 %
10   42  34.584    0.129884    2.09555   35      61.4035 %
10   43  34.38     0.169912    2.74137   35      61.4035 %
10   44  34.473    0.153725    2.48021   35      61.4035 %
10   45  34.405    0.165874    2.67622   35      61.4035 %
10   46  34.441    0.162425    2.62057   35      61.4035 %
10   47  34.527    0.139371    2.24863   35      61.4035 %
10   48  34.191    0.197918    3.19323   35      61.4035 %
10   49  34.535    0.135248    2.18209   35      61.4035 %
10   50  34.473    0.148482    2.39562   35      61.4035 %
10   51  34.327    0.172723    2.78673   35      61.4035 %
10   52  34.619    0.124824    2.01393   35      61.4035 %
10   53  34.356    0.167859    2.70825   35      61.4035 %
10   54  34.542    0.135439    2.18518   35      61.4035 %
10   55  34.255    0.184478    2.97638   35      61.4035 %
10   56  34.363    0.172669    2.78586   35      61.4035 %
10   57  34.634    0.123838    1.99801   35      61.4035 %
10   58  34.491    0.148309    2.39283   35      61.4035 %
10   59  34.381    0.168049    2.71131   35      61.4035 %
10   60  34.452    0.152222    2.45596   35      61.4035 %
10   61  34.476    0.150004    2.42018   35      61.4035 %
10   62  34.442    0.158568    2.55836   35      61.4035 %
10   63  34.5      0.145747    2.3515    35      61.4035 %
10   64  34.602    0.150544    2.42889   36      63.1579 %
10   65  35.378    0.171797    2.77179   36      63.1579 %
10   66  35.386    0.172444    2.78222   36      63.1579 %
10   67  35.508    0.147738    2.38361   36      63.1579 %
10   68  35.436    0.16263     2.62389   36      63.1579 %
10   69  35.298    0.188532    3.04178   36      63.1579 %
10   70  35.432    0.160721    2.59309   36      63.1579 %
10   71  35.316    0.18105     2.92107   36      63.1579 %
10   72  35.351    0.172809    2.78811   36      63.1579 %
10   73  35.521    0.14553     2.34799   36      63.1579 %
10   74  35.537    0.135558    2.1871    36      63.1579 %
10   75  35.203    0.193986    3.12979   36      63.1579 %
10   76  35.314    0.184784    2.98132   36      63.1579 %
10   77  35.58     0.142756    2.30324   36      63.1579 %
10   78  35.383    0.174938    2.82246   36      63.1579 %
10   79  35.134    0.214618    3.46266   36      63.1579 %
