Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.338    0.219733    3.54518   24      42.1053 %
1    1   25.165    0.0961436   1.55119   31      54.386  %
1    2   30.981    0.081011    1.30704   34      59.6491 %
1    3   33.924    0.0572467   0.923622  36      63.1579 %
1    4   35.646    0.0705595   1.13841   38      66.6667 %
1    5   37.459    0.0684469   1.10433   40      70.1754 %
1    6   39.804    0.079452    1.28188   41      71.9298 %
1    7   40.232    0.179557    2.89699   42      73.6842 %
1    8   41.671    0.0975922   1.57456   43      75.4386 %
1    9   41.713    0.124806    2.01363   43      75.4386 %
1    10  42.218    0.194863    3.14394   44      77.193  %
1    11  43.577    0.124427    2.00751   44      77.193  %
1    12  43.302    0.16945     2.73391   45      78.9474 %
1    13  44.565    0.0979269   1.57996   45      78.9474 %
1    14  44.346    0.163366    2.63576   46      80.7018 %
1    15  45.768    0.0700533   1.13024   46      80.7018 %
1    16  45.341    0.163418    2.6366    46      80.7018 %
1    17  45.285    0.163572    2.63908   46      80.7018 %
1    18  45.095    0.196548    3.17112   46      80.7018 %
1    19  45.276    0.186879    3.01511   46      80.7018 %
1    20  45.452    0.14479     2.33606   46      80.7018 %
1    21  45.343    0.171419    2.76568   46      80.7018 %
1    22  45.38     0.158046    2.54992   46      80.7018 %
1    23  45.375    0.15946     2.57274   46      80.7018 %
1    24  45.284    0.177134    2.85789   46      80.7018 %
1    25  45.243    0.192735    3.1096    46      80.7018 %
1    26  45.179    0.197164    3.18105   46      80.7018 %
1    27  45.413    0.154761    2.49693   46      80.7018 %
1    28  45.398    0.155742    2.51275   46      80.7018 %
1    29  45.327    0.174869    2.82135   46      80.7018 %
1    30  45.208    0.196262    3.16651   46      80.7018 %
1    31  45.025    0.232791    3.75586   47      82.4561 %
1    32  46.059    0.212108    3.42217   47      82.4561 %
1    33  46.273    0.185294    2.98955   47      82.4561 %
1    34  46.282    0.187276    3.02152   47      82.4561 %
1    35  46.151    0.202563    3.26816   47      82.4561 %
1    36  46.027    0.223846    3.61155   47      82.4561 %
1    37  46.235    0.190869    3.07949   47      82.4561 %
1    38  46.496    0.150089    2.42154   47      82.4561 %
1    39  46.107    0.208764    3.36822   47      82.4561 %
1    40  46.261    0.191704    3.09297   48      84.2105 %
1    41  47.407    0.176764    2.85193   48      84.2105 %
1    42  47.152    0.195321    3.15132   48      84.2105 %
1    43  47.233    0.206124    3.32562   48      84.2105 %
1    44  47.113    0.219387    3.5396    48      84.2105 %
1    45  46.985    0.225818    3.64336   48      84.2105 %
1    46  46.877    0.245208    3.9562    48      84.2105 %
1    47  47.345    0.174362    2.81316   48      84.2105 %
1    48  47.114    0.215324    3.47406   48      84.2105 %
1    49  47.448    0.144226    2.32695   48      84.2105 %
1    50  46.863    0.260066    4.19593   48      84.2105 %
1    51  47.204    0.199215    3.21414   48      84.2105 %
1    52  47.183    0.214864    3.46663   48      84.2105 %
1    53  47.168    0.203487    3.28307   48      84.2105 %
1    54  47.248    0.20421     3.29475   48      84.2105 %
1    55  47.424    0.167503    2.7025    48      84.2105 %
1    56  47.11     0.232869    3.75713   48      84.2105 %
1    57  47.339    0.189619    3.05932   48      84.2105 %
1    58  47.318    0.201904    3.25753   48      84.2105 %
1    59  47.257    0.201962    3.25846   48      84.2105 %
1    60  47.262    0.194615    3.13994   48      84.2105 %
1    61  47.388    0.163991    2.64584   48      84.2105 %
1    62  47.5      0.154109    2.4864    48      84.2105 %
1    63  47.51     0.152905    2.46698   48      84.2105 %
1    64  47.479    0.155815    2.51394   48      84.2105 %
1    65  47.499    0.155623    2.51084   48      84.2105 %
1    66  47.384    0.173617    2.80114   48      84.2105 %
1    67  47.507    0.162134    2.61587   48      84.2105 %
1    68  47.281    0.200405    3.23334   48      84.2105 %
1    69  47.413    0.173394    2.79754   48      84.2105 %
1    70  47.33     0.188918    3.04801   48      84.2105 %
1    71  47.371    0.18153     2.92881   48      84.2105 %
1    72  47.531    0.149228    2.40766   48      84.2105 %
1    73  47.486    0.160942    2.59664   48      84.2105 %
1    74  47.441    0.16881     2.72359   48      84.2105 %
1    75  47.436    0.165606    2.6719    48      84.2105 %
1    76  47.383    0.18469     2.9798    48      84.2105 %
1    77  47.409    0.182442    2.94353   48      84.2105 %
1    78  47.431    0.177046    2.85647   48      84.2105 %
1    79  47.502    0.155029    2.50125   48      84.2105 %
1    80  47.5      0.160225    2.58509   48      84.2105 %
1    81  47.536    0.144031    2.32381   48      84.2105 %
1    82  47.293    0.21116     3.40687   48      84.2105 %
1    83  47.049    0.237567    3.83292   48      84.2105 %
1    84  47.341    0.190394    3.07183   48      84.2105 %
1    85  47.453    0.167038    2.69501   48      84.2105 %
1    86  47.3      0.196607    3.17208   48      84.2105 %
1    87  47.241    0.201446    3.25015   48      84.2105 %
1    88  47.337    0.204802    3.30429   48      84.2105 %
1    89  47.341    0.182663    2.9471    48      84.2105 %
1    90  47.447    0.180593    2.91371   48      84.2105 %
1    91  47.413    0.189845    3.06297   48      84.2105 %
1    92  47.528    0.146579    2.36491   48      84.2105 %
1    93  47.458    0.157591    2.54258   48      84.2105 %
1    94  47.309    0.193368    3.11982   48      84.2105 %
1    95  47.283    0.209421    3.37881   48      84.2105 %
1    96  47.189    0.220113    3.55132   48      84.2105 %
1    97  47.432    0.184409    2.97527   48      84.2105 %
1    98  47.392    0.196845    3.17591   48      84.2105 %
1    99  47.353    0.197509    3.18662   48      84.2105 %
1    100 47.27     0.204065    3.29241   48      84.2105 %
1    101 47.161    0.24336     3.92638   48      84.2105 %
1    102 47.381    0.191894    3.09603   48      84.2105 %
1    103 47.271    0.219871    3.54741   48      84.2105 %
1    104 47.258    0.210762    3.40044   48      84.2105 %
