Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.298    0.2083      3.36073   24      42.1053 %
12   1   24.84     0.0384472   0.62031   28      49.1228 %
12   2   27.982    0.00912983  0.147301  29      50.8772 %
12   3   28.967    0.0190034   0.306602  29      50.8772 %
12   4   29.981    0.0128049   0.206595  32      56.1404 %
12   5   32.962    0.127879    2.0632    37      64.9123 %
12   6   36.609    0.129218    2.08482   38      66.6667 %
12   7   37.895    0.0502247   0.810328  39      68.4211 %
12   8   38.524    0.0999028   1.61184   39      68.4211 %
12   9   38.477    0.163615    2.63978   39      68.4211 %
12   10  39.542    0.0857071   1.3828    40      70.1754 %
12   11  40.11     0.11508     1.8567    41      71.9298 %
12   12  40.32     0.194222    3.1336    42      73.6842 %
12   13  41.433    0.17198     2.77475   42      73.6842 %
12   14  41.229    0.205488    3.31535   42      73.6842 %
12   15  41.419    0.182376    2.94246   42      73.6842 %
12   16  41.325    0.195188    3.14917   42      73.6842 %
12   17  41.505    0.172611    2.78491   42      73.6842 %
12   18  41.547    0.151209    2.43962   42      73.6842 %
12   19  41.583    0.136159    2.1968    42      73.6842 %
12   20  41.388    0.192111    3.09953   42      73.6842 %
12   21  41.374    0.187601    3.02676   42      73.6842 %
12   22  41.388    0.179593    2.89756   42      73.6842 %
12   23  41.453    0.175393    2.82981   42      73.6842 %
12   24  41.503    0.157734    2.54489   42      73.6842 %
12   25  41.421    0.181661    2.93093   42      73.6842 %
12   26  41.381    0.198784    3.2072    42      73.6842 %
12   27  41.377    0.191001    3.08162   42      73.6842 %
12   28  41.401    0.186388    3.0072    42      73.6842 %
12   29  41.393    0.184046    2.96941   42      73.6842 %
12   30  41.245    0.221486    3.57348   42      73.6842 %
12   31  41.365    0.184476    2.97635   42      73.6842 %
12   32  41.305    0.197583    3.18781   42      73.6842 %
12   33  41.37     0.202096    3.26063   43      75.4386 %
12   34  42.533    0.15422     2.48819   43      75.4386 %
12   35  42.738    0.16286     2.6276    44      77.193  %
12   36  43.427    0.189888    3.06367   44      77.193  %
12   37  43.199    0.226418    3.65305   44      77.193  %
12   38  43.514    0.16437     2.65195   44      77.193  %
12   39  43.164    0.232846    3.75676   44      77.193  %
12   40  43.518    0.15658     2.52627   44      77.193  %
12   41  43.389    0.193906    3.12849   44      77.193  %
12   42  43.515    0.162108    2.61546   45      78.9474 %
12   43  44.676    0.128785    2.07782   45      78.9474 %
12   44  44.583    0.150308    2.42508   45      78.9474 %
12   45  44.435    0.172162    2.77768   45      78.9474 %
12   46  44.222    0.222731    3.59355   45      78.9474 %
12   47  44.653    0.132777    2.14224   45      78.9474 %
12   48  44.574    0.155803    2.51373   45      78.9474 %
12   49  44.524    0.154201    2.48789   45      78.9474 %
12   50  44.536    0.161286    2.60221   45      78.9474 %
12   51  44.593    0.153651    2.47901   45      78.9474 %
12   52  44.323    0.20672     3.33524   45      78.9474 %
12   53  44.362    0.212248    3.42442   45      78.9474 %
12   54  44.218    0.212425    3.42728   45      78.9474 %
12   55  44.389    0.184308    2.97364   45      78.9474 %
12   56  44.496    0.15972     2.57694   45      78.9474 %
12   57  44.326    0.227556    3.6714    45      78.9474 %
12   58  44.342    0.201199    3.24616   45      78.9474 %
12   59  44.54     0.171026    2.75935   45      78.9474 %
12   60  44.512    0.164277    2.65045   45      78.9474 %
12   61  44.461    0.173128    2.79326   45      78.9474 %
12   62  44.418    0.19812     3.19648   45      78.9474 %
12   63  44.343    0.204143    3.29366   45      78.9474 %
12   64  44.557    0.161311    2.6026    45      78.9474 %
12   65  44.599    0.151646    2.44667   45      78.9474 %
12   66  44.42     0.185119    2.98672   45      78.9474 %
12   67  44.616    0.149608    2.41379   45      78.9474 %
12   68  44.495    0.179641    2.89834   45      78.9474 %
12   69  44.456    0.171112    2.76074   45      78.9474 %
12   70  44.335    0.20068     3.23779   45      78.9474 %
12   71  44.396    0.195383    3.15232   45      78.9474 %
12   72  44.431    0.184866    2.98264   45      78.9474 %
12   73  44.493    0.169167    2.72936   45      78.9474 %
12   74  44.448    0.171844    2.77254   45      78.9474 %
12   75  44.432    0.189733    3.06117   45      78.9474 %
12   76  44.321    0.204469    3.29892   45      78.9474 %
12   77  44.541    0.173281    2.79574   45      78.9474 %
12   78  44.662    0.142785    2.30371   45      78.9474 %
12   79  44.367    0.198692    3.20571   45      78.9474 %
12   80  44.451    0.181765    2.93261   45      78.9474 %
12   81  44.353    0.202261    3.26329   45      78.9474 %
12   82  44.339    0.202694    3.27029   45      78.9474 %
12   83  44.512    0.162511    2.62197   45      78.9474 %
12   84  44.316    0.206752    3.33576   45      78.9474 %
12   85  44.53     0.164618    2.65597   45      78.9474 %
12   86  44.53     0.154172    2.48743   45      78.9474 %
12   87  44.488    0.176007    2.8397    45      78.9474 %
12   88  44.607    0.149891    2.41835   45      78.9474 %
12   89  44.553    0.154099    2.48624   45      78.9474 %
12   90  44.403    0.192242    3.10165   45      78.9474 %
12   91  44.425    0.19987     3.22471   45      78.9474 %
12   92  44.199    0.226622    3.65633   45      78.9474 %
12   93  44.5      0.162182    2.61665   45      78.9474 %
12   94  44.444    0.182896    2.95086   45      78.9474 %
12   95  44.535    0.148372    2.39385   45      78.9474 %
12   96  44.318    0.211776    3.4168    45      78.9474 %
12   97  44.29     0.201647    3.25338   45      78.9474 %
12   98  44.473    0.170202    2.74605   45      78.9474 %
12   99  44.449    0.187203    3.02035   45      78.9474 %
12   100 44.504    0.163927    2.6448    45      78.9474 %
12   101 44.497    0.169122    2.72863   45      78.9474 %
12   102 44.41     0.198165    3.19721   45      78.9474 %
12   103 44.439    0.168374    2.71655   45      78.9474 %
12   104 44.307    0.206628    3.33375   45      78.9474 %
12   105 44.294    0.204164    3.294     45      78.9474 %
12   106 44.533    0.149433    2.41096   45      78.9474 %
12   107 44.598    0.144613    2.3332    45      78.9474 %
12   108 44.526    0.157189    2.53609   45      78.9474 %
12   109 44.479    0.170228    2.74647   45      78.9474 %
12   110 44.434    0.174093    2.80883   45      78.9474 %
12   111 44.528    0.158721    2.56082   45      78.9474 %
12   112 44.234    0.214162    3.45531   45      78.9474 %
12   113 44.63     0.134854    2.17574   45      78.9474 %
12   114 44.43     0.172935    2.79014   45      78.9474 %
12   115 44.544    0.166187    2.68128   45      78.9474 %
12   116 44.36     0.186411    3.00756   45      78.9474 %
12   117 44.45     0.197052    3.17925   45      78.9474 %
12   118 44.522    0.162649    2.6242    45      78.9474 %
12   119 44.392    0.198499    3.20259   45      78.9474 %
12   120 44.336    0.192747    3.10979   45      78.9474 %
12   121 44.536    0.157425    2.53991   45      78.9474 %
12   122 44.462    0.175138    2.82569   45      78.9474 %
12   123 44.604    0.149745    2.41599   45      78.9474 %
12   124 44.538    0.166747    2.69031   45      78.9474 %
12   125 44.299    0.192572    3.10697   45      78.9474 %
12   126 44.299    0.202898    3.27358   45      78.9474 %
12   127 44.35     0.195504    3.15427   45      78.9474 %
12   128 44.607    0.149351    2.40964   45      78.9474 %
12   129 44.446    0.183004    2.95259   45      78.9474 %
12   130 44.422    0.18026     2.90833   45      78.9474 %
12   131 44.524    0.151712    2.44774   45      78.9474 %
12   132 44.503    0.160657    2.59205   45      78.9474 %
12   133 44.313    0.198834    3.20801   45      78.9474 %
12   134 44.398    0.182399    2.94283   45      78.9474 %
12   135 44.488    0.158632    2.55938   45      78.9474 %
12   136 44.465    0.166934    2.69333   45      78.9474 %
12   137 44.514    0.17176     2.77119   45      78.9474 %
12   138 44.458    0.167319    2.69954   45      78.9474 %
12   139 44.269    0.195358    3.15192   45      78.9474 %
12   140 44.371    0.1833      2.95738   45      78.9474 %
12   141 44.457    0.180199    2.90734   45      78.9474 %
12   142 44.384    0.204794    3.30416   45      78.9474 %
12   143 44.295    0.205445    3.31466   45      78.9474 %
12   144 44.355    0.19769     3.18954   45      78.9474 %
12   145 44.46     0.175925    2.83839   45      78.9474 %
12   146 44.323    0.201787    3.25565   45      78.9474 %
12   147 44.457    0.174584    2.81675   45      78.9474 %
12   148 44.355    0.191384    3.0878    45      78.9474 %
12   149 44.199    0.247654    3.99567   45      78.9474 %
12   150 44.293    0.209625    3.3821    45      78.9474 %
12   151 44.357    0.20107     3.24408   45      78.9474 %
12   152 44.191    0.236772    3.82009   45      78.9474 %
12   153 44.27     0.217316    3.50619   45      78.9474 %
12   154 44.538    0.164565    2.65511   45      78.9474 %
12   155 44.243    0.218277    3.5217    45      78.9474 %
12   156 44.502    0.156289    2.52158   45      78.9474 %
12   157 44.465    0.193401    3.12034   45      78.9474 %
12   158 44.153    0.240279    3.87668   45      78.9474 %
12   159 44.174    0.221667    3.57638   45      78.9474 %
12   160 44.512    0.16637     2.68422   45      78.9474 %
12   161 44.477    0.171218    2.76244   45      78.9474 %
12   162 44.331    0.193765    3.12621   45      78.9474 %
12   163 44.594    0.13474     2.17391   45      78.9474 %
12   164 44.303    0.214521    3.46109   45      78.9474 %
12   165 44.615    0.144672    2.33414   45      78.9474 %
12   166 44.526    0.167974    2.7101    45      78.9474 %
12   167 44.401    0.197721    3.19004   45      78.9474 %
12   168 44.432    0.177091    2.85719   45      78.9474 %
12   169 44.522    0.16516     2.6647    45      78.9474 %
12   170 44.265    0.206162    3.32623   45      78.9474 %
12   171 44.568    0.149901    2.41852   45      78.9474 %
12   172 44.597    0.142958    2.30649   45      78.9474 %
12   173 44.598    0.139194    2.24576   45      78.9474 %
12   174 44.494    0.171336    2.76435   45      78.9474 %
12   175 44.391    0.184271    2.97304   45      78.9474 %
12   176 44.24     0.229128    3.69676   45      78.9474 %
12   177 44.175    0.220925    3.56442   45      78.9474 %
12   178 44.177    0.236716    3.8192    45      78.9474 %
12   179 44.614    0.138093    2.228     45      78.9474 %
12   180 44.491    0.176988    2.85553   45      78.9474 %
12   181 44.571    0.140165    2.26143   45      78.9474 %
12   182 44.379    0.191207    3.08494   45      78.9474 %
12   183 44.591    0.115643    1.8658    45      78.9474 %
12   184 44.542    0.14133     2.28023   45      78.9474 %
12   185 44.447    0.190883    3.07972   45      78.9474 %
12   186 44.374    0.206864    3.33755   45      78.9474 %
12   187 44.071    0.254882    4.11228   45      78.9474 %
12   188 44.472    0.161388    2.60384   45      78.9474 %
12   189 44.507    0.156264    2.52117   45      78.9474 %
12   190 44.383    0.190693    3.07665   45      78.9474 %
12   191 44.344    0.207676    3.35066   45      78.9474 %
12   192 44.297    0.208518    3.36424   45      78.9474 %
12   193 44.375    0.194507    3.13819   45      78.9474 %
12   194 44.603    0.13754     2.21908   45      78.9474 %
12   195 44.391    0.198477    3.20225   45      78.9474 %
12   196 44.279    0.223028    3.59835   45      78.9474 %
12   197 44.376    0.187974    3.03279   45      78.9474 %
12   198 44.417    0.190741    3.07743   45      78.9474 %
12   199 44.337    0.197207    3.18175   45      78.9474 %
12   200 44.362    0.210428    3.39507   45      78.9474 %
