Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.244    0.20881     3.36895   25      43.8596 %
2    1   25.288    0.0667614   1.07713   30      52.6316 %
2    2   30.026    0.0645435   1.04135   32      56.1404 %
2    3   32.03     0.104708    1.68936   33      57.8947 %
2    4   34.02     0.028927    0.46671   36      63.1579 %
2    5   35.472    0.145526    2.34792   37      64.9123 %
2    6   36.846    0.0422537   0.681725  37      64.9123 %
2    7   36.415    0.154193    2.48776   37      64.9123 %
2    8   36.433    0.148667    2.3986    37      64.9123 %
2    9   36.436    0.157       2.53305   37      64.9123 %
2    10  36.613    0.108427    1.74937   37      64.9123 %
2    11  36.552    0.159471    2.57292   38      66.6667 %
2    12  37.438    0.161542    2.60633   38      66.6667 %
2    13  37.396    0.158987    2.56511   38      66.6667 %
2    14  37.38     0.176745    2.85162   38      66.6667 %
2    15  37.377    0.174305    2.81226   38      66.6667 %
2    16  37.413    0.157861    2.54694   38      66.6667 %
2    17  37.598    0.123719    1.99609   38      66.6667 %
2    18  37.477    0.158724    2.56086   38      66.6667 %
2    19  37.503    0.141924    2.28981   38      66.6667 %
2    20  37.458    0.154709    2.49609   38      66.6667 %
2    21  37.166    0.193933    3.12894   38      66.6667 %
2    22  37.516    0.151158    2.43879   38      66.6667 %
2    23  37.452    0.161227    2.60124   38      66.6667 %
2    24  37.323    0.186537    3.00961   38      66.6667 %
2    25  37.299    0.17852     2.88026   38      66.6667 %
2    26  37.466    0.154069    2.48576   38      66.6667 %
2    27  37.376    0.168902    2.72508   38      66.6667 %
2    28  37.474    0.151736    2.44813   38      66.6667 %
2    29  37.483    0.147083    2.37304   38      66.6667 %
2    30  37.46     0.160326    2.58671   38      66.6667 %
2    31  37.516    0.144685    2.33435   38      66.6667 %
2    32  37.566    0.127353    2.05472   38      66.6667 %
2    33  37.412    0.159314    2.57038   38      66.6667 %
2    34  37.621    0.120171    1.93884   38      66.6667 %
2    35  37.404    0.155633    2.51099   38      66.6667 %
2    36  37.585    0.135447    2.1853    38      66.6667 %
2    37  37.471    0.147259    2.37588   38      66.6667 %
2    38  37.427    0.164146    2.64834   38      66.6667 %
2    39  37.354    0.170241    2.74668   38      66.6667 %
2    40  37.415    0.153944    2.48374   38      66.6667 %
2    41  37.364    0.168068    2.71162   38      66.6667 %
2    42  37.421    0.166461    2.6857    38      66.6667 %
2    43  37.509    0.139077    2.24387   38      66.6667 %
2    44  37.467    0.14315     2.3096    38      66.6667 %
2    45  37.615    0.123725    1.99619   38      66.6667 %
2    46  37.27     0.18648     3.00868   38      66.6667 %
2    47  37.45     0.162531    2.62228   38      66.6667 %
2    48  37.333    0.170866    2.75676   38      66.6667 %
2    49  37.394    0.166704    2.68961   38      66.6667 %
2    50  37.371    0.170226    2.74643   38      66.6667 %
2    51  37.418    0.165808    2.67515   38      66.6667 %
2    52  37.371    0.161032    2.5981    38      66.6667 %
2    53  37.144    0.203104    3.27689   38      66.6667 %
2    54  37.323    0.177452    2.86302   38      66.6667 %
