Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.938    0.28429     3.24333   24      42.1053 %
20   1   23.972    0.0429142   0.489587  25      43.8596 %
20   2   26.08     0.0999485   1.14026   28      49.1228 %
20   3   28.4      0.0911838   1.04027   29      50.8772 %
20   4   29.738    0.154917    1.76737   31      54.386  %
20   5   30.752    0.152036    1.73451   32      56.1404 %
20   6   32.206    0.137605    1.56987   34      59.6491 %
20   7   33.634    0.184049    2.09973   35      61.4035 %
20   8   34.432    0.219062    2.49917   36      63.1579 %
20   9   35.64     0.0982706   1.12112   36      63.1579 %
20   10  35.28     0.251646    2.8709    36      63.1579 %
20   11  35.528    0.180697    2.06148   36      63.1579 %
20   12  35.508    0.204909    2.33771   37      64.9123 %
20   13  36.93     0.0230645   0.263132  37      64.9123 %
20   14  36.676    0.154859    1.76671   38      66.6667 %
20   15  37.644    0.172145    1.96392   38      66.6667 %
20   16  37.468    0.216225    2.46681   38      66.6667 %
20   17  37.434    0.241467    2.75478   39      68.4211 %
20   18  38.454    0.25357     2.89286   39      68.4211 %
20   19  38.154    0.315995    3.60503   39      68.4211 %
20   20  38.394    0.23847     2.72058   39      68.4211 %
20   21  38.044    0.335926    3.83242   39      68.4211 %
20   22  38.254    0.259536    2.96092   39      68.4211 %
20   23  38.35     0.258615    2.95041   39      68.4211 %
20   24  38.406    0.256727    2.92888   39      68.4211 %
20   25  38.53     0.205043    2.33924   39      68.4211 %
20   26  38.418    0.229998    2.62394   39      68.4211 %
20   27  38.502    0.213593    2.43677   39      68.4211 %
20   28  38.316    0.270212    3.08272   39      68.4211 %
20   29  38.302    0.276167    3.15066   39      68.4211 %
20   30  38.23     0.261539    2.98377   39      68.4211 %
20   31  38.204    0.304229    3.4708    39      68.4211 %
20   32  38.254    0.271198    3.09397   39      68.4211 %
20   33  38.238    0.28352     3.23454   39      68.4211 %
20   34  38.566    0.203319    2.31957   39      68.4211 %
20   35  38.382    0.236351    2.69641   39      68.4211 %
20   36  38.248    0.296802    3.38606   39      68.4211 %
20   37  38.404    0.253158    2.88816   39      68.4211 %
20   38  38.528    0.211914    2.41762   39      68.4211 %
20   39  38.26     0.265328    3.027     39      68.4211 %
20   40  38.318    0.268794    3.06654   39      68.4211 %
20   41  38.514    0.217022    2.4759    39      68.4211 %
20   42  38.418    0.24554     2.80124   39      68.4211 %
20   43  38.502    0.221172    2.52324   39      68.4211 %
20   44  38.302    0.277058    3.16082   39      68.4211 %
20   45  38.268    0.268153    3.05923   39      68.4211 %
20   46  38.254    0.289168    3.29898   39      68.4211 %
20   47  38.622    0.175902    2.00678   39      68.4211 %
20   48  38.434    0.20929     2.38769   39      68.4211 %
20   49  38.498    0.228027    2.60145   39      68.4211 %
20   50  38.594    0.194168    2.21517   39      68.4211 %
20   51  38.476    0.230769    2.63273   39      68.4211 %
20   52  38.264    0.280256    3.1973    39      68.4211 %
20   53  38.51     0.223042    2.54457   39      68.4211 %
20   54  38.266    0.276786    3.15772   39      68.4211 %
20   55  38.556    0.184943    2.10992   39      68.4211 %
20   56  38.126    0.304074    3.46903   39      68.4211 %
20   57  37.946    0.340852    3.88862   39      68.4211 %
20   58  38.414    0.237432    2.70874   39      68.4211 %
20   59  38.438    0.222908    2.54305   39      68.4211 %
20   60  38.25     0.278675    3.17926   39      68.4211 %
20   61  38.36     0.254336    2.90159   39      68.4211 %
20   62  38.052    0.333479    3.8045    39      68.4211 %
20   63  38.452    0.219664    2.50604   39      68.4211 %
20   64  38.456    0.2108      2.40492   39      68.4211 %
20   65  38.482    0.235005    2.68105   39      68.4211 %
20   66  38.418    0.246479    2.81195   39      68.4211 %
20   67  38.628    0.162206    1.85053   39      68.4211 %
20   68  38.296    0.254184    2.89986   39      68.4211 %
20   69  38.284    0.262102    2.99019   39      68.4211 %
20   70  38.286    0.264744    3.02034   39      68.4211 %
20   71  38.422    0.220368    2.51407   39      68.4211 %
20   72  38.51     0.224966    2.56653   39      68.4211 %
20   73  37.98     0.355712    4.05814   39      68.4211 %
20   74  38.272    0.25433     2.90153   39      68.4211 %
20   75  38.392    0.249691    2.84861   39      68.4211 %
20   76  38.378    0.254468    2.9031    39      68.4211 %
20   77  38.414    0.236457    2.69762   39      68.4211 %
20   78  38.538    0.228946    2.61193   39      68.4211 %
20   79  38.264    0.289605    3.30396   39      68.4211 %
20   80  38.33     0.262127    2.99048   39      68.4211 %
20   81  38.358    0.260725    2.97448   39      68.4211 %
20   82  38.396    0.237635    2.71107   39      68.4211 %
20   83  38.44     0.254578    2.90435   39      68.4211 %
20   84  38.41     0.226535    2.58443   39      68.4211 %
20   85  38.356    0.247756    2.82652   39      68.4211 %
20   86  38.126    0.320541    3.65689   39      68.4211 %
20   87  38.222    0.282478    3.22265   39      68.4211 %
20   88  38.616    0.18531     2.11412   39      68.4211 %
20   89  38.652    0.17502     1.99671   39      68.4211 %
20   90  38.528    0.191293    2.18237   39      68.4211 %
20   91  38.344    0.269378    3.0732    39      68.4211 %
20   92  38.404    0.253887    2.89647   39      68.4211 %
20   93  38.438    0.234882    2.67965   39      68.4211 %
20   94  38.536    0.237336    2.70765   39      68.4211 %
20   95  38.51     0.225035    2.56731   39      68.4211 %
20   96  38.596    0.177333    2.02311   39      68.4211 %
20   97  38.41     0.238972    2.72631   39      68.4211 %
20   98  38.144    0.300421    3.42735   39      68.4211 %
20   99  38.534    0.221221    2.5238    39      68.4211 %
20   100 38.318    0.259111    2.95607   39      68.4211 %
