Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.282    0.301281    3.43717   27      47.3684 %
15   1   27.044    0.0469286   0.535385  31      54.386  %
15   2   30.854    0.0933814   1.06534   32      56.1404 %
15   3   31.602    0.165634    1.88964   32      56.1404 %
15   4   32.054    0.108143    1.23375   35      61.4035 %
15   5   34.838    0.0332674   0.379531  35      61.4035 %
15   6   35.474    0.113636    1.29641   36      63.1579 %
15   7   35.472    0.214944    2.45219   36      63.1579 %
15   8   35.652    0.161952    1.84763   37      64.9123 %
15   9   36.254    0.261427    2.98249   37      64.9123 %
15   10  37.59     0.0888706   1.01388   38      66.6667 %
15   11  37.508    0.195369    2.22887   38      66.6667 %
15   12  37.23     0.272608    3.11006   38      66.6667 %
15   13  37.634    0.167677    1.91295   38      66.6667 %
15   14  37.86     0.175404    2.0011    39      68.4211 %
15   15  38.6      0.197526    2.25348   39      68.4211 %
15   16  38.46     0.249291    2.84404   39      68.4211 %
15   17  38.386    0.241967    2.76048   39      68.4211 %
15   18  38.694    0.193437    2.20683   39      68.4211 %
15   19  38.372    0.240316    2.74165   39      68.4211 %
15   20  38.442    0.225457    2.57213   39      68.4211 %
15   21  39.114    0.156195    1.78195   40      70.1754 %
15   22  39.356    0.258164    2.94527   40      70.1754 %
15   23  39.388    0.245135    2.79662   40      70.1754 %
15   24  39.52     0.222691    2.54057   40      70.1754 %
15   25  39.494    0.219143    2.50009   40      70.1754 %
15   26  39.276    0.281373    3.21005   40      70.1754 %
15   27  39.498    0.222421    2.53749   40      70.1754 %
15   28  39.334    0.249878    2.85074   40      70.1754 %
15   29  39.426    0.238821    2.72459   40      70.1754 %
15   30  39.228    0.284261    3.243     40      70.1754 %
15   31  39.298    0.277425    3.165     40      70.1754 %
15   32  39.638    0.156833    1.78923   40      70.1754 %
15   33  39.674    0.163767    1.86834   40      70.1754 %
15   34  39.436    0.251344    2.86746   40      70.1754 %
15   35  39.416    0.228448    2.60625   40      70.1754 %
15   36  39.206    0.288129    3.28712   40      70.1754 %
15   37  39.498    0.223595    2.55088   40      70.1754 %
15   38  39.638    0.174757    1.99372   40      70.1754 %
15   39  39.418    0.247414    2.82262   40      70.1754 %
15   40  39.554    0.215621    2.45992   40      70.1754 %
15   41  39.54     0.199473    2.27569   40      70.1754 %
15   42  39.546    0.210797    2.40488   40      70.1754 %
15   43  39.396    0.242827    2.77029   40      70.1754 %
15   44  39.304    0.268202    3.05979   40      70.1754 %
15   45  39.654    0.186258    2.12493   40      70.1754 %
15   46  39.408    0.249       2.84072   40      70.1754 %
15   47  39.268    0.278297    3.17495   40      70.1754 %
15   48  39.274    0.266985    3.0459    40      70.1754 %
15   49  39.462    0.230955    2.63485   40      70.1754 %
15   50  39.464    0.218558    2.49342   40      70.1754 %
15   51  39.69     0.143904    1.64173   40      70.1754 %
15   52  39.434    0.255351    2.91318   40      70.1754 %
15   53  39.21     0.293192    3.34489   40      70.1754 %
15   54  39.38     0.265259    3.0262    40      70.1754 %
15   55  39.488    0.238132    2.71673   40      70.1754 %
15   56  39.256    0.270757    3.08894   40      70.1754 %
15   57  39.542    0.175137    1.99805   40      70.1754 %
15   58  39.536    0.222122    2.53408   40      70.1754 %
15   59  39.476    0.215663    2.46039   40      70.1754 %
15   60  39.246    0.278094    3.17264   40      70.1754 %
15   61  39.53     0.225089    2.56793   40      70.1754 %
15   62  39.466    0.228075    2.602     40      70.1754 %
15   63  39.224    0.275819    3.14669   40      70.1754 %
15   64  39.228    0.269583    3.07554   40      70.1754 %
15   65  39.226    0.324892    3.70653   40      70.1754 %
15   66  39.488    0.22428     2.5587    40      70.1754 %
15   67  39.404    0.248865    2.83917   40      70.1754 %
15   68  39.498    0.219775    2.5073    40      70.1754 %
15   69  39.316    0.257431    2.9369    40      70.1754 %
15   70  39.376    0.241036    2.74986   40      70.1754 %
15   71  39.332    0.255474    2.91458   40      70.1754 %
15   72  39.386    0.250533    2.85821   40      70.1754 %
15   73  39.568    0.208326    2.37669   40      70.1754 %
15   74  39.42     0.231804    2.64454   40      70.1754 %
15   75  39.68     0.16963     1.93522   40      70.1754 %
15   76  39.654    0.17046     1.9447    40      70.1754 %
15   77  39.496    0.229306    2.61604   40      70.1754 %
15   78  39.338    0.258082    2.94433   40      70.1754 %
15   79  39.378    0.265368    3.02745   40      70.1754 %
15   80  39.56     0.197806    2.25668   40      70.1754 %
15   81  39.368    0.252668    2.88257   40      70.1754 %
15   82  39.37     0.266496    3.04033   40      70.1754 %
15   83  39.432    0.231834    2.64488   40      70.1754 %
15   84  39.386    0.232689    2.65464   40      70.1754 %
15   85  39.156    0.308916    3.52427   40      70.1754 %
15   86  39.434    0.237157    2.7056    40      70.1754 %
15   87  39.184    0.316432    3.61002   40      70.1754 %
15   88  39.35     0.250755    2.86075   40      70.1754 %
15   89  39.308    0.272948    3.11393   40      70.1754 %
15   90  39.392    0.249876    2.85072   40      70.1754 %
15   91  39.522    0.21545     2.45797   40      70.1754 %
15   92  39.528    0.211769    2.41597   40      70.1754 %
15   93  39.184    0.26927     3.07197   40      70.1754 %
15   94  39.456    0.224798    2.56461   40      70.1754 %
15   95  39.316    0.252966    2.88597   40      70.1754 %
15   96  39.052    0.307087    3.5034    40      70.1754 %
15   97  39.492    0.217733    2.484     40      70.1754 %
15   98  39.16     0.295031    3.36587   40      70.1754 %
15   99  39.57     0.225021    2.56715   40      70.1754 %
15   100 39.4      0.258265    2.94642   40      70.1754 %
