Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   13.992    0.294895    3.36431   24      42.1053 %
19   1   23.926    0.149329    1.70362   28      49.1228 %
19   2   27.932    0.12628     1.44067   31      54.386  %
19   3   30.764    0.119158    1.35941   32      56.1404 %
19   4   32.048    0.1309      1.49337   34      59.6491 %
19   5   33.8      0.154983    1.76812   36      63.1579 %
19   6   35.928    0.0345234   0.393861  37      64.9123 %
19   7   36.978    0.0160632   0.183257  37      64.9123 %
19   8   36.756    0.141926    1.61917   37      64.9123 %
19   9   36.516    0.217941    2.48638   38      66.6667 %
19   10  37.912    0.0838039   0.956077  38      66.6667 %
19   11  37.308    0.267247    3.04889   38      66.6667 %
19   12  37.682    0.17365     1.98109   39      68.4211 %
19   13  38.732    0.1723      1.96568   40      70.1754 %
19   14  39.63     0.229023    2.61281   40      70.1754 %
19   15  39.374    0.242493    2.76648   40      70.1754 %
19   16  39.518    0.226259    2.58128   40      70.1754 %
19   17  39.502    0.239166    2.72853   40      70.1754 %
19   18  39.568    0.192899    2.2007    40      70.1754 %
19   19  39.706    0.119263    1.36061   40      70.1754 %
19   20  39.47     0.233813    2.66746   40      70.1754 %
19   21  39.2      0.323051    3.68553   40      70.1754 %
19   22  39.494    0.225719    2.57512   40      70.1754 %
19   23  39.672    0.152186    1.73622   40      70.1754 %
19   24  39.554    0.183107    2.08897   40      70.1754 %
19   25  39.438    0.245836    2.80462   40      70.1754 %
19   26  40.102    0.176873    2.01786   41      71.9298 %
19   27  40.63     0.179669    2.04976   41      71.9298 %
19   28  40.382    0.286582    3.26947   41      71.9298 %
19   29  40.572    0.210741    2.40424   41      71.9298 %
19   30  40.41     0.236641    2.69972   41      71.9298 %
19   31  40.538    0.205783    2.34768   41      71.9298 %
19   32  40.238    0.313145    3.57252   41      71.9298 %
19   33  40.592    0.178992    2.04203   41      71.9298 %
19   34  40.286    0.285615    3.25844   41      71.9298 %
19   35  40.556    0.223747    2.55263   41      71.9298 %
19   36  40.608    0.211352    2.41122   41      71.9298 %
19   37  40.326    0.268835    3.06701   42      73.6842 %
19   38  41.408    0.254927    2.90834   42      73.6842 %
19   39  41.184    0.315311    3.59722   42      73.6842 %
19   40  41.51     0.212797    2.42769   42      73.6842 %
19   41  41.4      0.253146    2.88802   42      73.6842 %
19   42  41.342    0.281663    3.21336   42      73.6842 %
19   43  41.214    0.291326    3.3236    42      73.6842 %
19   44  41.688    0.17128     1.95405   42      73.6842 %
19   45  41.392    0.261852    2.98734   42      73.6842 %
19   46  41.482    0.262957    2.99995   42      73.6842 %
19   47  41.206    0.322474    3.67894   42      73.6842 %
19   48  41.386    0.257025    2.93227   42      73.6842 %
19   49  41.464    0.250036    2.85254   42      73.6842 %
19   50  41.586    0.199593    2.27705   42      73.6842 %
19   51  41.504    0.223319    2.54774   42      73.6842 %
19   52  41.214    0.31597     3.60475   42      73.6842 %
19   53  41.39     0.25281     2.88419   42      73.6842 %
19   54  41.288    0.278862    3.1814    42      73.6842 %
19   55  41.402    0.272881    3.11316   42      73.6842 %
19   56  41.456    0.239971    2.73771   42      73.6842 %
19   57  41.34     0.30582     3.48895   42      73.6842 %
19   58  41.654    0.170911    1.94984   42      73.6842 %
19   59  41.492    0.238585    2.7219    42      73.6842 %
19   60  41.38     0.276123    3.15015   42      73.6842 %
19   61  41.624    0.174397    1.98961   42      73.6842 %
19   62  41.138    0.316928    3.61567   42      73.6842 %
19   63  41.28     0.300451    3.4277    42      73.6842 %
19   64  41.574    0.181448    2.07005   42      73.6842 %
19   65  41.53     0.222959    2.54363   42      73.6842 %
19   66  41.394    0.251725    2.8718    42      73.6842 %
19   67  41.37     0.262362    2.99316   42      73.6842 %
19   68  41.188    0.314167    3.58418   42      73.6842 %
19   69  41.584    0.212163    2.42047   42      73.6842 %
19   70  41.344    0.257334    2.9358    42      73.6842 %
19   71  41.352    0.283883    3.23868   42      73.6842 %
19   72  41.574    0.211756    2.41582   42      73.6842 %
19   73  41.6      0.175132    1.99799   42      73.6842 %
19   74  41.344    0.278981    3.18275   42      73.6842 %
19   75  41.552    0.216338    2.46809   42      73.6842 %
19   76  41.318    0.287129    3.27572   42      73.6842 %
19   77  41.42     0.275117    3.13868   42      73.6842 %
19   78  41.36     0.285806    3.26062   42      73.6842 %
19   79  41.174    0.310508    3.54243   42      73.6842 %
19   80  41.426    0.263583    3.00709   42      73.6842 %
19   81  41.464    0.225561    2.57331   42      73.6842 %
19   82  41.294    0.290259    3.31142   42      73.6842 %
19   83  41.412    0.24833     2.83307   42      73.6842 %
19   84  41.252    0.299872    3.4211    42      73.6842 %
19   85  41.272    0.293509    3.3485    42      73.6842 %
19   86  41.296    0.303241    3.45953   42      73.6842 %
19   87  41.532    0.222749    2.54124   42      73.6842 %
19   88  41.392    0.270528    3.08632   42      73.6842 %
19   89  41.544    0.219951    2.50931   42      73.6842 %
19   90  41.482    0.238323    2.71891   42      73.6842 %
19   91  41.386    0.268567    3.06395   42      73.6842 %
19   92  41.208    0.309825    3.53465   42      73.6842 %
19   93  41.34     0.27367     3.12216   42      73.6842 %
19   94  41.18     0.308367    3.518     42      73.6842 %
19   95  41.296    0.295839    3.37508   42      73.6842 %
19   96  41.34     0.280998    3.20577   42      73.6842 %
19   97  41.384    0.244617    2.79072   42      73.6842 %
19   98  41.574    0.20428     2.33053   42      73.6842 %
19   99  41.612    0.189194    2.15842   42      73.6842 %
19   100 41.452    0.233328    2.66193   42      73.6842 %
