Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.154    0.290029    3.3088    25      43.8596 %
10   1   25.216    0.0547485   0.624599  29      50.8772 %
10   2   29.036    0.128556    1.46663   31      54.386  %
10   3   30.924    0.0766032   0.873929  32      56.1404 %
10   4   31.796    0.12178     1.38933   34      59.6491 %
10   5   33.642    0.0631396   0.720329  34      59.6491 %
10   6   33.738    0.160482    1.83086   35      61.4035 %
10   7   34.404    0.217358    2.47973   35      61.4035 %
10   8   34.592    0.175341    2.00038   36      63.1579 %
10   9   35.758    0.141464    1.61389   37      64.9123 %
10   10  36.45     0.223069    2.54489   38      66.6667 %
10   11  37.898    0.0788502   0.899563  38      66.6667 %
10   12  37.416    0.230193    2.62616   38      66.6667 %
10   13  37.458    0.214568    2.4479    38      66.6667 %
10   14  37.4      0.230545    2.63018   38      66.6667 %
10   15  37.43     0.218987    2.49832   38      66.6667 %
10   16  37.454    0.218473    2.49245   38      66.6667 %
10   17  37.444    0.203872    2.32587   39      68.4211 %
10   18  38.7      0.183336    2.09159   39      68.4211 %
10   19  38.426    0.234724    2.67785   39      68.4211 %
10   20  38.676    0.148774    1.69729   39      68.4211 %
10   21  38.302    0.261858    2.98741   39      68.4211 %
10   22  38.596    0.166589    1.90053   39      68.4211 %
10   23  38.378    0.244784    2.79262   39      68.4211 %
10   24  38.204    0.282064    3.21793   39      68.4211 %
10   25  38.17     0.287775    3.28309   39      68.4211 %
10   26  38.466    0.226517    2.58422   39      68.4211 %
10   27  38.478    0.215807    2.46204   39      68.4211 %
10   28  38.47     0.225295    2.57027   39      68.4211 %
10   29  38.52     0.183747    2.09628   39      68.4211 %
10   30  38.578    0.180157    2.05533   39      68.4211 %
10   31  38.03     0.319615    3.64633   39      68.4211 %
10   32  38.266    0.270427    3.08517   39      68.4211 %
10   33  38.526    0.19724     2.25021   39      68.4211 %
10   34  38.388    0.250724    2.86039   39      68.4211 %
10   35  38.454    0.2468      2.81562   39      68.4211 %
10   36  38.252    0.28605     3.2634    39      68.4211 %
10   37  38.17     0.274914    3.13636   39      68.4211 %
10   38  38.302    0.269337    3.07273   39      68.4211 %
10   39  38.242    0.282297    3.22059   39      68.4211 %
10   40  38.626    0.176928    2.01848   39      68.4211 %
10   41  38.354    0.251448    2.86865   39      68.4211 %
10   42  38.336    0.253558    2.89272   39      68.4211 %
10   43  38.606    0.181834    2.07446   39      68.4211 %
10   44  38.36     0.247525    2.82389   39      68.4211 %
10   45  38.526    0.223101    2.54525   39      68.4211 %
10   46  38.316    0.269356    3.07295   39      68.4211 %
10   47  38.49     0.21467     2.44906   39      68.4211 %
10   48  38.388    0.247883    2.82798   39      68.4211 %
10   49  38.47     0.238055    2.71585   39      68.4211 %
10   50  38.324    0.250379    2.85646   39      68.4211 %
10   51  38.28     0.259419    2.95958   39      68.4211 %
10   52  38.216    0.27859     3.17829   39      68.4211 %
10   53  38.194    0.292278    3.33446   39      68.4211 %
10   54  38.338    0.240607    2.74496   39      68.4211 %
10   55  38.296    0.257793    2.94103   39      68.4211 %
10   56  38.392    0.257105    2.93318   39      68.4211 %
10   57  38.236    0.278465    3.17687   39      68.4211 %
10   58  38.182    0.2867      3.27082   39      68.4211 %
10   59  38.158    0.3033      3.4602    39      68.4211 %
10   60  38.12     0.292294    3.33464   39      68.4211 %
10   61  38.308    0.261127    2.97907   39      68.4211 %
10   62  38.2      0.287761    3.28292   39      68.4211 %
10   63  38.254    0.258823    2.95278   39      68.4211 %
10   64  38.6      0.174868    1.99498   39      68.4211 %
10   65  38.57     0.200564    2.28814   39      68.4211 %
10   66  38.63     0.175332    2.00028   39      68.4211 %
10   67  38.338    0.269693    3.0768    39      68.4211 %
10   68  38.184    0.302195    3.4476    39      68.4211 %
10   69  38.39     0.239422    2.73145   39      68.4211 %
10   70  38.372    0.230439    2.62896   39      68.4211 %
10   71  38.316    0.254241    2.90051   39      68.4211 %
10   72  38.26     0.268616    3.0645    39      68.4211 %
10   73  38.234    0.290626    3.3156    39      68.4211 %
10   74  38.528    0.210967    2.40682   39      68.4211 %
10   75  38.348    0.277615    3.16717   39      68.4211 %
10   76  38.496    0.20937     2.3886    39      68.4211 %
10   77  38.472    0.232627    2.65392   39      68.4211 %
10   78  38.216    0.274862    3.13576   39      68.4211 %
10   79  38.34     0.274063    3.12665   39      68.4211 %
10   80  38.304    0.254777    2.90663   39      68.4211 %
10   81  38.552    0.19829     2.2622    39      68.4211 %
10   82  38.114    0.292181    3.33335   39      68.4211 %
10   83  38.304    0.286951    3.27369   39      68.4211 %
10   84  38.31     0.266797    3.04375   39      68.4211 %
10   85  38.352    0.247551    2.82419   39      68.4211 %
10   86  38.52     0.214377    2.44572   39      68.4211 %
10   87  38.338    0.26199     2.98892   39      68.4211 %
10   88  38.472    0.205645    2.34611   39      68.4211 %
10   89  38.178    0.297318    3.39195   39      68.4211 %
10   90  38.406    0.234734    2.67797   39      68.4211 %
10   91  38.388    0.233159    2.66      39      68.4211 %
10   92  38.664    0.17138     1.95519   39      68.4211 %
10   93  38.452    0.24473     2.792     39      68.4211 %
10   94  38.388    0.248751    2.83788   39      68.4211 %
10   95  38.446    0.230797    2.63305   39      68.4211 %
10   96  38.508    0.196313    2.23964   39      68.4211 %
10   97  38.186    0.277954    3.17104   39      68.4211 %
10   98  38.428    0.234006    2.66966   39      68.4211 %
10   99  38.364    0.258793    2.95245   39      68.4211 %
10   100 38.224    0.287464    3.27953   39      68.4211 %
