Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.016    0.291426    3.32473   25      43.8596 %
26   1   24.924    0.0621805   0.709387  27      47.3684 %
26   2   26.694    0.122724    1.4001    28      49.1228 %
26   3   27.794    0.105857    1.20768   29      50.8772 %
26   4   28.704    0.121337    1.38427   30      52.6316 %
26   5   29.692    0.143884    1.6415    30      52.6316 %
26   6   29.53     0.164457    1.8762    30      52.6316 %
26   7   29.944    0.156093    1.78079   31      54.386  %
26   8   30.722    0.185397    2.1151    32      56.1404 %
26   9   31.482    0.223658    2.55161   33      57.8947 %
26   10  33.922    0.0460887   0.525803  34      59.6491 %
26   11  33.658    0.146637    1.67291   35      61.4035 %
26   12  34.39     0.252139    2.87653   35      61.4035 %
26   13  35.578    0.127751    1.45745   37      64.9123 %
26   14  36.906    0.0647842   0.739092  37      64.9123 %
26   15  36.438    0.225722    2.57515   37      64.9123 %
26   16  36.43     0.231297    2.63875   37      64.9123 %
26   17  36.42     0.239642    2.73396   37      64.9123 %
26   18  36.456    0.248358    2.83339   38      66.6667 %
26   19  37.458    0.233205    2.66052   38      66.6667 %
26   20  37.568    0.193696    2.20978   38      66.6667 %
26   21  37.354    0.237595    2.7106    38      66.6667 %
26   22  37.348    0.253677    2.89407   38      66.6667 %
26   23  37.03     0.338472    3.86147   38      66.6667 %
26   24  37.142    0.288747    3.29417   38      66.6667 %
26   25  37.316    0.257849    2.94167   38      66.6667 %
26   26  37.46     0.245683    2.80288   38      66.6667 %
26   27  37.48     0.219487    2.50402   38      66.6667 %
26   28  37.532    0.214581    2.44805   38      66.6667 %
26   29  37.356    0.253409    2.89102   38      66.6667 %
26   30  37.362    0.24276     2.76953   38      66.6667 %
26   31  37.328    0.248921    2.83981   38      66.6667 %
26   32  37.36     0.258717    2.95158   38      66.6667 %
26   33  37.358    0.247703    2.82592   38      66.6667 %
26   34  37.468    0.224265    2.55853   38      66.6667 %
26   35  37.33     0.263241    3.00319   38      66.6667 %
26   36  37.468    0.230829    2.63341   38      66.6667 %
26   37  37.39     0.250362    2.85626   38      66.6667 %
26   38  37.5      0.22138     2.52562   38      66.6667 %
26   39  37.536    0.215364    2.45699   38      66.6667 %
26   40  37.416    0.232324    2.65047   38      66.6667 %
26   41  37.432    0.236762    2.7011    38      66.6667 %
26   42  37.308    0.256667    2.92819   38      66.6667 %
26   43  37.326    0.254416    2.90251   38      66.6667 %
26   44  37.3      0.286393    3.26732   38      66.6667 %
26   45  37.516    0.225988    2.57819   38      66.6667 %
26   46  37.394    0.250252    2.85501   38      66.6667 %
26   47  37.254    0.26949     3.07447   38      66.6667 %
26   48  37.448    0.203502    2.32165   38      66.6667 %
26   49  37.086    0.315609    3.60063   38      66.6667 %
26   50  37.112    0.320941    3.66146   38      66.6667 %
26   51  37.49     0.224143    2.55714   38      66.6667 %
26   52  37.68     0.162206    1.85053   38      66.6667 %
26   53  37.268    0.27186     3.10152   38      66.6667 %
26   54  37.336    0.269912    3.0793    38      66.6667 %
26   55  37.056    0.33018     3.76686   38      66.6667 %
26   56  37.35     0.253321    2.89002   38      66.6667 %
26   57  37.362    0.253677    2.89408   38      66.6667 %
26   58  37.342    0.255704    2.9172    38      66.6667 %
26   59  37.512    0.207817    2.37089   38      66.6667 %
26   60  37.434    0.238451    2.72038   38      66.6667 %
26   61  37.354    0.263586    3.00712   38      66.6667 %
26   62  37.22     0.278842    3.18117   38      66.6667 %
26   63  37.556    0.185939    2.12129   38      66.6667 %
26   64  37.224    0.284773    3.24884   38      66.6667 %
26   65  37.044    0.335146    3.82352   38      66.6667 %
26   66  37.28     0.266099    3.03579   38      66.6667 %
26   67  37.272    0.274423    3.13075   38      66.6667 %
26   68  37.438    0.243318    2.77589   38      66.6667 %
26   69  37.448    0.238994    2.72657   38      66.6667 %
26   70  36.946    0.337721    3.85289   38      66.6667 %
26   71  37.27     0.278697    3.17952   38      66.6667 %
26   72  37.16     0.298094    3.40081   38      66.6667 %
26   73  37.502    0.221311    2.52483   38      66.6667 %
26   74  37.604    0.212675    2.42631   38      66.6667 %
26   75  37.36     0.254033    2.89814   38      66.6667 %
26   76  37.726    0.150827    1.72071   38      66.6667 %
26   77  37.352    0.279069    3.18377   38      66.6667 %
26   78  37.058    0.316146    3.60675   38      66.6667 %
26   79  37.472    0.229897    2.62278   38      66.6667 %
26   80  37.402    0.246059    2.80716   38      66.6667 %
26   81  37.342    0.269312    3.07244   38      66.6667 %
26   82  37.334    0.267554    3.05239   38      66.6667 %
26   83  37.528    0.221436    2.52626   38      66.6667 %
26   84  37.196    0.302748    3.4539    38      66.6667 %
26   85  37.292    0.285164    3.25329   38      66.6667 %
26   86  37.288    0.26557     3.02975   38      66.6667 %
26   87  37.08     0.320438    3.65573   38      66.6667 %
26   88  37.294    0.263686    3.00827   38      66.6667 %
26   89  37.558    0.210336    2.39962   38      66.6667 %
26   90  37.01     0.33404     3.8109    38      66.6667 %
26   91  37.102    0.30201     3.44548   38      66.6667 %
26   92  37.258    0.273036    3.11494   38      66.6667 %
26   93  37.68     0.12912     1.47307   38      66.6667 %
26   94  37.388    0.232432    2.6517    38      66.6667 %
26   95  37.216    0.286545    3.26905   38      66.6667 %
26   96  37.462    0.243608    2.77921   38      66.6667 %
26   97  37.296    0.254729    2.90608   38      66.6667 %
26   98  37.39     0.245142    2.7967    38      66.6667 %
26   99  37.214    0.29296     3.34224   38      66.6667 %
26   100 37.634    0.155282    1.77153   38      66.6667 %
