Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.148    0.292353    3.33532   23      40.3509 %
11   1   25.222    0.114694    1.30849   31      54.386  %
11   2   30.942    0.020509    0.233978  31      54.386  %
11   3   30.44     0.207901    2.37185   32      56.1404 %
11   4   31.616    0.152996    1.74546   32      56.1404 %
11   5   31.878    0.16441     1.87567   33      57.8947 %
11   6   32.588    0.173504    1.97942   33      57.8947 %
11   7   33.24     0.135997    1.55152   34      59.6491 %
11   8   33.47     0.235454    2.68617   35      61.4035 %
11   9   34.29     0.257158    2.93379   35      61.4035 %
11   10  34.416    0.227773    2.59855   35      61.4035 %
11   11  34.436    0.21872     2.49527   35      61.4035 %
11   12  34.544    0.208006    2.37304   36      63.1579 %
11   13  35.428    0.231625    2.6425    36      63.1579 %
11   14  35.472    0.195749    2.2332    36      63.1579 %
11   15  35.55     0.19736     2.25159   37      64.9123 %
11   16  36.666    0.200283    2.28493   37      64.9123 %
11   17  36.572    0.195898    2.23491   37      64.9123 %
11   18  36.494    0.186334    2.12579   37      64.9123 %
11   19  36.554    0.187428    2.13828   37      64.9123 %
11   20  36.328    0.259698    2.96276   37      64.9123 %
11   21  36.584    0.167744    1.91371   37      64.9123 %
11   22  36.542    0.205552    2.34504   37      64.9123 %
11   23  36.588    0.199663    2.27786   37      64.9123 %
11   24  36.6      0.19776     2.25614   37      64.9123 %
11   25  36.4      0.228533    2.60722   37      64.9123 %
11   26  36.476    0.239672    2.7343    37      64.9123 %
11   27  36.434    0.234808    2.6788    37      64.9123 %
11   28  36.512    0.226806    2.58752   37      64.9123 %
11   29  36.516    0.199807    2.2795    37      64.9123 %
11   30  36.504    0.206854    2.3599    37      64.9123 %
11   31  36.906    0.243555    2.7786    38      66.6667 %
11   32  37.406    0.249488    2.84629   38      66.6667 %
11   33  37.62     0.182275    2.07948   38      66.6667 %
11   34  37.628    0.174375    1.98935   38      66.6667 %
11   35  37.356    0.235718    2.68919   38      66.6667 %
11   36  37.476    0.226187    2.58045   38      66.6667 %
11   37  37.568    0.188703    2.15282   38      66.6667 %
11   38  37.44     0.236519    2.69833   38      66.6667 %
11   39  37.516    0.232768    2.65553   38      66.6667 %
11   40  37.474    0.213075    2.43087   38      66.6667 %
11   41  37.18     0.316255    3.608     38      66.6667 %
11   42  37.294    0.289089    3.29808   38      66.6667 %
11   43  37.384    0.241258    2.7524    38      66.6667 %
11   44  37.262    0.293867    3.35259   38      66.6667 %
11   45  37.424    0.256113    2.92187   38      66.6667 %
11   46  37.486    0.234088    2.67059   38      66.6667 %
11   47  37.44     0.235082    2.68194   38      66.6667 %
11   48  37.524    0.208549    2.37923   38      66.6667 %
11   49  37.49     0.219142    2.50008   38      66.6667 %
11   50  37.522    0.228491    2.60674   38      66.6667 %
11   51  37.608    0.165419    1.88718   38      66.6667 %
11   52  37.276    0.258976    2.95454   38      66.6667 %
11   53  37.602    0.188667    2.15241   38      66.6667 %
11   54  37.382    0.255569    2.91566   38      66.6667 %
11   55  37.51     0.215171    2.45478   38      66.6667 %
11   56  37.46     0.239076    2.7275    38      66.6667 %
11   57  37.418    0.249089    2.84173   38      66.6667 %
11   58  37.662    0.162825    1.85759   38      66.6667 %
11   59  37.616    0.181108    2.06618   38      66.6667 %
11   60  37.62     0.185789    2.11957   38      66.6667 %
11   61  37.532    0.211109    2.40844   38      66.6667 %
11   62  37.364    0.254776    2.90661   38      66.6667 %
11   63  37.594    0.201178    2.29515   38      66.6667 %
11   64  37.668    0.161925    1.84732   38      66.6667 %
11   65  37.352    0.248854    2.83905   38      66.6667 %
11   66  37.076    0.330196    3.76704   38      66.6667 %
11   67  37.46     0.225488    2.57248   38      66.6667 %
11   68  37.392    0.243889    2.78241   38      66.6667 %
11   69  37.476    0.232828    2.65623   38      66.6667 %
11   70  37.114    0.313779    3.57975   38      66.6667 %
11   71  37.44     0.247649    2.82531   38      66.6667 %
11   72  37.488    0.22228     2.53589   38      66.6667 %
11   73  37.618    0.170049    1.94      38      66.6667 %
11   74  37.386    0.26464     3.01914   38      66.6667 %
11   75  37.59     0.205508    2.34455   38      66.6667 %
11   76  37.288    0.264524    3.01783   38      66.6667 %
11   77  37.482    0.219348    2.50244   38      66.6667 %
11   78  37.456    0.252782    2.88387   38      66.6667 %
11   79  37.526    0.225503    2.57266   38      66.6667 %
11   80  37.354    0.239596    2.73343   38      66.6667 %
11   81  37.486    0.22937     2.61677   38      66.6667 %
11   82  37.508    0.21745     2.48077   38      66.6667 %
11   83  37.446    0.232061    2.64747   38      66.6667 %
11   84  37.608    0.175359    2.00059   38      66.6667 %
11   85  37.34     0.278079    3.17246   38      66.6667 %
11   86  37.766    0.123814    1.41253   38      66.6667 %
11   87  37.392    0.26396     3.01139   38      66.6667 %
11   88  37.372    0.240956    2.74895   38      66.6667 %
11   89  37.344    0.250973    2.86323   38      66.6667 %
11   90  37.236    0.297602    3.3952    38      66.6667 %
11   91  37.316    0.256892    2.93075   38      66.6667 %
11   92  37.378    0.249765    2.84945   38      66.6667 %
11   93  37.198    0.28354     3.23477   38      66.6667 %
11   94  37.356    0.24488     2.79372   38      66.6667 %
11   95  37.25     0.271681    3.09947   38      66.6667 %
11   96  37.41     0.232373    2.65103   39      68.4211 %
11   97  38.332    0.274026    3.12623   39      68.4211 %
11   98  38.356    0.273062    3.11523   39      68.4211 %
11   99  38.488    0.208704    2.38101   39      68.4211 %
11   100 38.334    0.272288    3.1064    40      70.1754 %
