Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.388    0.30442     3.47298   24      42.1053 %
7    1   23.956    0.105365    1.20206   26      45.614  %
7    2   25.93     0.101306    1.15576   27      47.3684 %
7    3   28.032    0.0607243   0.692774  30      52.6316 %
7    4   29.786    0.129674    1.47939   31      54.386  %
7    5   30.608    0.154344    1.76083   31      54.386  %
7    6   31.364    0.102605    1.17057   32      56.1404 %
7    7   32.89     0.0438621   0.500401  33      57.8947 %
7    8   32.842    0.167056    1.90586   34      59.6491 %
7    9   33.582    0.16821     1.91902   34      59.6491 %
7    10  33.65     0.14733     1.68082   35      61.4035 %
7    11  34.958    0.0176      0.20079   35      61.4035 %
7    12  34.392    0.228842    2.61074   35      61.4035 %
7    13  34.674    0.181261    2.06792   36      63.1579 %
7    14  35.462    0.225968    2.57795   36      63.1579 %
7    15  35.64     0.167639    1.91252   36      63.1579 %
7    16  35.288    0.269712    3.07701   36      63.1579 %
7    17  35.41     0.264943    3.02261   37      64.9123 %
7    18  36.382    0.24842     2.8341    37      64.9123 %
7    19  36.53     0.194563    2.21967   37      64.9123 %
7    20  36.414    0.239305    2.73011   37      64.9123 %
7    21  36.616    0.176806    2.0171    37      64.9123 %
7    22  36.578    0.188918    2.15527   37      64.9123 %
7    23  36.35     0.253868    2.89625   37      64.9123 %
7    24  36.226    0.263852    3.01016   37      64.9123 %
7    25  36.47     0.216938    2.47494   37      64.9123 %
7    26  36.55     0.19342     2.20664   37      64.9123 %
7    27  36.652    0.182091    2.07738   37      64.9123 %
7    28  36.782    0.177804    2.02847   38      66.6667 %
7    29  37.524    0.212063    2.41932   38      66.6667 %
7    30  37.208    0.312695    3.56738   38      66.6667 %
7    31  37.484    0.217092    2.47669   38      66.6667 %
7    32  37.268    0.283667    3.23622   38      66.6667 %
7    33  37.518    0.221375    2.52556   38      66.6667 %
7    34  37.314    0.264558    3.01822   38      66.6667 %
7    35  37.406    0.251578    2.87013   38      66.6667 %
7    36  37.614    0.18951     2.16203   38      66.6667 %
7    37  37.294    0.25927     2.95788   38      66.6667 %
7    38  37.636    0.162346    1.85212   38      66.6667 %
7    39  37.38     0.264095    3.01293   38      66.6667 %
7    40  37.23     0.289482    3.30256   38      66.6667 %
7    41  37.146    0.312152    3.56119   38      66.6667 %
7    42  37.334    0.259669    2.96243   38      66.6667 %
7    43  37.44     0.243321    2.77593   38      66.6667 %
7    44  37.698    0.140354    1.60123   38      66.6667 %
7    45  37.236    0.278852    3.18128   38      66.6667 %
7    46  37.484    0.229571    2.61906   38      66.6667 %
7    47  37.45     0.222793    2.54174   38      66.6667 %
7    48  37.32     0.259597    2.96161   38      66.6667 %
7    49  37.478    0.215593    2.4596    38      66.6667 %
7    50  37.53     0.215157    2.45462   38      66.6667 %
7    51  37.594    0.19995     2.28113   38      66.6667 %
7    52  37.624    0.174662    1.99263   38      66.6667 %
7    53  37.67     0.168708    1.92471   38      66.6667 %
7    54  37.132    0.298561    3.40614   38      66.6667 %
7    55  37.398    0.239449    2.73176   38      66.6667 %
7    56  37.478    0.221858    2.53107   38      66.6667 %
7    57  37.642    0.179342    2.04602   38      66.6667 %
7    58  37.552    0.185201    2.11287   38      66.6667 %
7    59  37.708    0.140352    1.60121   38      66.6667 %
7    60  37.49     0.211053    2.4078    38      66.6667 %
7    61  37.492    0.215243    2.45561   38      66.6667 %
7    62  37.38     0.244035    2.78408   38      66.6667 %
7    63  37.136    0.316619    3.61215   38      66.6667 %
7    64  37.396    0.253438    2.89135   38      66.6667 %
7    65  37.518    0.222692    2.54059   38      66.6667 %
7    66  37.43     0.232823    2.65616   38      66.6667 %
7    67  37.318    0.25534     2.91305   38      66.6667 %
7    68  37.43     0.235519    2.68692   38      66.6667 %
7    69  37.522    0.196069    2.23686   38      66.6667 %
7    70  37.336    0.27088     3.09034   38      66.6667 %
7    71  37.292    0.271046    3.09223   38      66.6667 %
7    72  37.422    0.228397    2.60567   38      66.6667 %
7    73  37.264    0.276049    3.14931   38      66.6667 %
7    74  37.52     0.216165    2.46612   38      66.6667 %
7    75  37.598    0.19526     2.22763   38      66.6667 %
7    76  37.438    0.231448    2.64047   38      66.6667 %
7    77  37.422    0.233991    2.66949   38      66.6667 %
7    78  37.386    0.255101    2.91032   38      66.6667 %
7    79  37        0.325236    3.71046   38      66.6667 %
7    80  37.578    0.214921    2.45193   38      66.6667 %
7    81  37.444    0.229924    2.62309   38      66.6667 %
7    82  37.57     0.19848     2.26437   38      66.6667 %
7    83  37.686    0.160627    1.83252   38      66.6667 %
7    84  37.288    0.269083    3.06984   38      66.6667 %
7    85  37.476    0.226255    2.58123   38      66.6667 %
7    86  37.574    0.190311    2.17116   38      66.6667 %
7    87  37.168    0.313862    3.5807    38      66.6667 %
7    88  37.462    0.217708    2.48373   38      66.6667 %
7    89  37.376    0.240525    2.74403   38      66.6667 %
7    90  37.552    0.203351    2.31993   38      66.6667 %
7    91  37.49     0.214454    2.4466    38      66.6667 %
7    92  37.288    0.277423    3.16498   38      66.6667 %
7    93  37.302    0.263908    3.0108    38      66.6667 %
7    94  37.192    0.281309    3.20932   38      66.6667 %
7    95  37.572    0.206385    2.35455   38      66.6667 %
7    96  37.248    0.283482    3.2341    38      66.6667 %
7    97  37.47     0.204592    2.33409   38      66.6667 %
7    98  37.622    0.179541    2.04829   38      66.6667 %
7    99  37.482    0.231772    2.64417   38      66.6667 %
7    100 37.684    0.149731    1.70821   38      66.6667 %
