Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.072    0.293099    3.34383   24      42.1053 %
25   1   23.98     0.0719053   0.820333  26      45.614  %
25   2   27.888    0.0646827   0.737933  29      50.8772 %
25   3   28.968    0.0993837   1.13382   31      54.386  %
25   4   31.234    0.104676    1.19419   33      57.8947 %
25   5   32.948    0.0751355   0.857185  34      59.6491 %
25   6   33.502    0.211346    2.41115   34      59.6491 %
25   7   33.648    0.200622    2.28879   35      61.4035 %
25   8   34.582    0.177821    2.02867   36      63.1579 %
25   9   35.892    0.0808146   0.921974  36      63.1579 %
25   10  35.444    0.244087    2.78467   37      64.9123 %
25   11  36.468    0.123743    1.41172   37      64.9123 %
25   12  36.602    0.177481    2.0248    37      64.9123 %
25   13  36.412    0.222495    2.53833   37      64.9123 %
25   14  36.502    0.211783    2.41613   37      64.9123 %
25   15  36.52     0.185498    2.11626   37      64.9123 %
25   16  36.338    0.255865    2.91904   37      64.9123 %
25   17  36.448    0.231998    2.64675   37      64.9123 %
25   18  36.474    0.225981    2.5781    38      66.6667 %
25   19  37.674    0.20138     2.29745   38      66.6667 %
25   20  37.362    0.266754    3.04327   38      66.6667 %
25   21  37.486    0.21207     2.4194    38      66.6667 %
25   22  37.242    0.286896    3.27305   38      66.6667 %
25   23  37.532    0.222126    2.53413   38      66.6667 %
25   24  37.256    0.271552    3.09801   39      68.4211 %
25   25  38.796    0.149067    1.70064   39      68.4211 %
25   26  38.388    0.258644    2.95074   39      68.4211 %
25   27  38.36     0.267438    3.05107   39      68.4211 %
25   28  38.484    0.208629    2.38014   39      68.4211 %
25   29  38.358    0.235858    2.69078   39      68.4211 %
25   30  38.302    0.269908    3.07925   39      68.4211 %
25   31  38.512    0.223317    2.54771   39      68.4211 %
25   32  38.576    0.191273    2.18214   39      68.4211 %
25   33  39.63     0.0966394   1.10251   40      70.1754 %
25   34  39.534    0.196448    2.24118   40      70.1754 %
25   35  39.542    0.214926    2.45199   40      70.1754 %
25   36  39.232    0.282061    3.2179    40      70.1754 %
25   37  39.596    0.190559    2.17399   40      70.1754 %
25   38  39.558    0.210701    2.40379   40      70.1754 %
25   39  39.648    0.175573    2.00303   40      70.1754 %
25   40  39.598    0.186962    2.13295   40      70.1754 %
25   41  39.504    0.227757    2.59836   40      70.1754 %
25   42  39.442    0.210189    2.39794   40      70.1754 %
25   43  39.4      0.276351    3.15276   40      70.1754 %
25   44  39.15     0.30981     3.53447   40      70.1754 %
25   45  39.396    0.271506    3.09748   40      70.1754 %
25   46  39.274    0.284463    3.2453    40      70.1754 %
25   47  39.352    0.266077    3.03554   40      70.1754 %
25   48  39.41     0.261728    2.98592   40      70.1754 %
25   49  39.198    0.298719    3.40794   40      70.1754 %
25   50  39.46     0.237461    2.70907   40      70.1754 %
25   51  39.49     0.223387    2.54851   40      70.1754 %
25   52  39.33     0.292077    3.33216   40      70.1754 %
25   53  39.324    0.280156    3.19616   40      70.1754 %
25   54  39.39     0.250239    2.85486   40      70.1754 %
25   55  39.214    0.314113    3.58356   40      70.1754 %
25   56  39.514    0.230107    2.62518   40      70.1754 %
25   57  39.488    0.22633     2.58209   40      70.1754 %
25   58  39.45     0.235493    2.68662   40      70.1754 %
25   59  39.192    0.303834    3.46629   40      70.1754 %
25   60  39.048    0.332513    3.79348   40      70.1754 %
25   61  39.696    0.158509    1.80835   40      70.1754 %
25   62  39.584    0.201213    2.29554   40      70.1754 %
25   63  39.454    0.231875    2.64535   40      70.1754 %
25   64  39.652    0.18726     2.13636   40      70.1754 %
25   65  39.542    0.213705    2.43806   40      70.1754 %
25   66  39.544    0.20771     2.36966   40      70.1754 %
25   67  39.57     0.212057    2.41926   40      70.1754 %
25   68  39.53     0.239216    2.7291    40      70.1754 %
25   69  39.298    0.265514    3.02912   40      70.1754 %
25   70  39.43     0.227336    2.59356   40      70.1754 %
25   71  39.534    0.199559    2.27667   40      70.1754 %
25   72  39.19     0.322454    3.67872   40      70.1754 %
25   73  39.416    0.244151    2.7854    40      70.1754 %
25   74  39.498    0.242046    2.76138   40      70.1754 %
25   75  39.292    0.271443    3.09676   40      70.1754 %
25   76  39.632    0.180342    2.05744   40      70.1754 %
25   77  39.246    0.287245    3.27704   40      70.1754 %
25   78  39.446    0.262919    2.99951   40      70.1754 %
25   79  39.604    0.183948    2.09857   40      70.1754 %
25   80  39.504    0.214743    2.4499    40      70.1754 %
25   81  39.452    0.240029    2.73837   40      70.1754 %
25   82  39.698    0.16682     1.90317   40      70.1754 %
25   83  39.32     0.269548    3.07514   40      70.1754 %
25   84  39.522    0.211046    2.40772   40      70.1754 %
25   85  39.524    0.231901    2.64564   40      70.1754 %
25   86  39.504    0.213015    2.43018   40      70.1754 %
25   87  39.708    0.155348    1.77229   40      70.1754 %
25   88  39.658    0.170251    1.94231   40      70.1754 %
25   89  39.532    0.215298    2.45623   40      70.1754 %
25   90  39.442    0.240525    2.74403   40      70.1754 %
25   91  39.192    0.326785    3.72813   40      70.1754 %
25   92  39.328    0.268788    3.06647   40      70.1754 %
25   93  39.406    0.249797    2.84981   40      70.1754 %
25   94  39.652    0.159846    1.82361   40      70.1754 %
25   95  39.598    0.207048    2.36211   40      70.1754 %
25   96  39.556    0.216188    2.46638   40      70.1754 %
25   97  39.596    0.192648    2.19783   40      70.1754 %
25   98  39.442    0.244335    2.7875    40      70.1754 %
25   99  39.488    0.216881    2.47429   40      70.1754 %
25   100 39.548    0.212974    2.42971   40      70.1754 %
