Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.196    0.315108    3.59492   26      45.614  %
18   1   25.506    0.0722452   0.82421   26      45.614  %
18   2   26.952    0.026278    0.299793  27      47.3684 %
18   3   27.63     0.0652541   0.744452  29      50.8772 %
18   4   28.582    0.180826    2.06296   29      50.8772 %
18   5   28.686    0.162154    1.84993   30      52.6316 %
18   6   29.602    0.15527     1.7714    31      54.386  %
18   7   30.56     0.204617    2.33437   32      56.1404 %
18   8   31.454    0.21535     2.45682   33      57.8947 %
18   9   32.648    0.191029    2.17936   33      57.8947 %
18   10  32.922    0.178871    2.04065   34      59.6491 %
18   11  33.61     0.164662    1.87855   34      59.6491 %
18   12  33.764    0.140724    1.60545   35      61.4035 %
18   13  34.456    0.228197    2.60339   35      61.4035 %
18   14  34.448    0.222097    2.5338    35      61.4035 %
18   15  34.486    0.234679    2.67734   35      61.4035 %
18   16  34.326    0.274895    3.13614   35      61.4035 %
18   17  34.696    0.161587    1.84347   35      61.4035 %
18   18  34.468    0.21415     2.44314   35      61.4035 %
18   19  34.49     0.212507    2.42439   35      61.4035 %
18   20  34.506    0.240386    2.74245   35      61.4035 %
18   21  34.324    0.256995    2.93193   35      61.4035 %
18   22  34.396    0.240213    2.74048   35      61.4035 %
18   23  34.498    0.202871    2.31446   35      61.4035 %
18   24  34.434    0.246266    2.80953   35      61.4035 %
18   25  34.546    0.187527    2.1394    35      61.4035 %
18   26  34.046    0.302675    3.45308   35      61.4035 %
18   27  34.63     0.167426    1.91008   36      63.1579 %
18   28  35.744    0.148552    1.69476   36      63.1579 %
18   29  35.626    0.179862    2.05196   36      63.1579 %
18   30  35.502    0.222144    2.53433   36      63.1579 %
18   31  35.648    0.182116    2.07767   36      63.1579 %
18   32  35.66     0.149943    1.71063   36      63.1579 %
18   33  35.674    0.158803    1.81171   36      63.1579 %
18   34  35.658    0.181374    2.0692    36      63.1579 %
18   35  35.572    0.193367    2.20603   36      63.1579 %
18   36  35.5      0.217309    2.47917   36      63.1579 %
18   37  35.486    0.232702    2.65479   36      63.1579 %
18   38  35.466    0.219123    2.49987   36      63.1579 %
18   39  35.422    0.226229    2.58094   36      63.1579 %
18   40  35.734    0.14909     1.70089   36      63.1579 %
18   41  35.584    0.200215    2.28416   36      63.1579 %
18   42  35.216    0.289592    3.30381   37      64.9123 %
18   43  36.614    0.222542    2.53888   37      64.9123 %
18   44  36.636    0.19736     2.25159   37      64.9123 %
18   45  36.502    0.2112      2.40948   37      64.9123 %
18   46  36.482    0.218152    2.48879   37      64.9123 %
18   47  36.41     0.250178    2.85415   37      64.9123 %
18   48  36.516    0.227008    2.58982   37      64.9123 %
18   49  36.372    0.265636    3.03051   37      64.9123 %
18   50  36.436    0.220752    2.51845   37      64.9123 %
18   51  36.494    0.208337    2.37682   37      64.9123 %
18   52  36.462    0.245121    2.79646   37      64.9123 %
18   53  36.436    0.253175    2.88835   37      64.9123 %
18   54  36.51     0.239229    2.72925   37      64.9123 %
18   55  36.3      0.30204     3.44583   37      64.9123 %
18   56  36.572    0.21608     2.46515   37      64.9123 %
18   57  36.4      0.247425    2.82275   37      64.9123 %
18   58  36.454    0.251803    2.8727    37      64.9123 %
18   59  36.272    0.301581    3.44059   37      64.9123 %
18   60  36.662    0.181006    2.06501   37      64.9123 %
18   61  36.664    0.166457    1.89903   37      64.9123 %
18   62  36.488    0.226194    2.58054   37      64.9123 %
18   63  36.31     0.276322    3.15242   37      64.9123 %
18   64  36.678    0.177973    2.03041   37      64.9123 %
18   65  36.494    0.224762    2.5642    37      64.9123 %
18   66  36.534    0.235057    2.68165   37      64.9123 %
18   67  36.404    0.256241    2.92333   37      64.9123 %
18   68  36.372    0.250542    2.85831   37      64.9123 %
18   69  36.276    0.265494    3.02889   37      64.9123 %
18   70  36.486    0.211852    2.41692   37      64.9123 %
18   71  36.404    0.263762    3.00914   37      64.9123 %
18   72  36.366    0.266539    3.04081   37      64.9123 %
18   73  36.612    0.186654    2.12944   37      64.9123 %
18   74  36.456    0.240355    2.7421    37      64.9123 %
18   75  36.2      0.29625     3.37977   37      64.9123 %
18   76  36.486    0.227821    2.5991    37      64.9123 %
18   77  36.198    0.293991    3.354     37      64.9123 %
18   78  36.506    0.208337    2.37682   37      64.9123 %
18   79  36.436    0.24        2.73805   37      64.9123 %
18   80  36.308    0.2721      3.10426   37      64.9123 %
18   81  36.04     0.33164     3.78352   37      64.9123 %
18   82  36.382    0.252356    2.879     37      64.9123 %
18   83  36.33     0.253892    2.89653   37      64.9123 %
18   84  36.568    0.198873    2.26885   37      64.9123 %
18   85  36.478    0.227613    2.59673   37      64.9123 %
18   86  36.298    0.277868    3.17006   37      64.9123 %
18   87  36.48     0.206922    2.36067   37      64.9123 %
18   88  36.554    0.215978    2.46399   37      64.9123 %
18   89  36.324    0.270367    3.08449   37      64.9123 %
18   90  36.264    0.280915    3.20482   37      64.9123 %
18   91  36.218    0.296853    3.38665   37      64.9123 %
18   92  36.47     0.227606    2.59665   37      64.9123 %
18   93  36.54     0.207716    2.36973   37      64.9123 %
18   94  36.528    0.21009     2.39681   37      64.9123 %
18   95  36.46     0.23869     2.72309   37      64.9123 %
18   96  36.454    0.216562    2.47065   37      64.9123 %
18   97  36.414    0.261326    2.98134   37      64.9123 %
18   98  36.56     0.18368     2.09551   37      64.9123 %
18   99  36.186    0.308364    3.51798   37      64.9123 %
18   100 36.41     0.247143    2.81954   37      64.9123 %
