Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.186    0.294313    3.35767   25      43.8596 %
22   1   24.814    0.0443424   0.505881  26      45.614  %
22   2   26.978    0.0334704   0.381848  29      50.8772 %
22   3   28.886    0.104887    1.19661   30      52.6316 %
22   4   29.548    0.190294    2.17097   31      54.386  %
22   5   31.276    0.114664    1.30815   32      56.1404 %
22   6   31.668    0.159047    1.81449   33      57.8947 %
22   7   32.71     0.150699    1.71925   34      59.6491 %
22   8   33.692    0.154214    1.75935   35      61.4035 %
22   9   34.636    0.169128    1.92949   36      63.1579 %
22   10  35.758    0.118482    1.3517    36      63.1579 %
22   11  35.592    0.187561    2.13979   36      63.1579 %
22   12  35.704    0.150762    1.71997   37      64.9123 %
22   13  36.978    0.0140156   0.159897  37      64.9123 %
22   14  36.734    0.191173    2.181     38      66.6667 %
22   15  37.598    0.185473    2.11598   39      68.4211 %
22   16  38.448    0.232661    2.65431   39      68.4211 %
22   17  38.592    0.20362     2.323     39      68.4211 %
22   18  38.364    0.267166    3.04796   39      68.4211 %
22   19  38.782    0.135772    1.54896   39      68.4211 %
22   20  38.648    0.179905    2.05244   39      68.4211 %
22   21  38.494    0.215958    2.46376   39      68.4211 %
22   22  38.36     0.264427    3.01672   39      68.4211 %
22   23  38.606    0.203945    2.32671   39      68.4211 %
22   24  38.562    0.199815    2.27959   39      68.4211 %
22   25  38.718    0.15819     1.80471   39      68.4211 %
22   26  38.624    0.176503    2.01364   39      68.4211 %
22   27  38.348    0.273254    3.11742   39      68.4211 %
22   28  38.6      0.216635    2.47148   39      68.4211 %
22   29  38.116    0.314631    3.58947   39      68.4211 %
22   30  38.542    0.218338    2.49091   39      68.4211 %
22   31  38.484    0.238195    2.71745   39      68.4211 %
22   32  38.358    0.255535    2.91528   39      68.4211 %
22   33  38.524    0.202784    2.31347   39      68.4211 %
22   34  38.524    0.223792    2.55313   39      68.4211 %
22   35  38.478    0.228693    2.60905   39      68.4211 %
22   36  38.508    0.214455    2.44661   39      68.4211 %
22   37  38.502    0.207152    2.3633    39      68.4211 %
22   38  38.54     0.224118    2.55685   40      70.1754 %
22   39  39.508    0.219353    2.50249   40      70.1754 %
22   40  39.62     0.192704    2.19847   40      70.1754 %
22   41  39.1      0.327054    3.7312    40      70.1754 %
22   42  39.516    0.22214     2.53428   40      70.1754 %
22   43  39.524    0.212281    2.42181   40      70.1754 %
22   44  39.524    0.225368    2.57112   40      70.1754 %
22   45  39.504    0.238005    2.71528   40      70.1754 %
22   46  40.01     0.245393    2.79957   42      73.6842 %
22   47  42.972    0.0155022   0.176857  43      75.4386 %
22   48  42.6      0.199619    2.27736   43      75.4386 %
22   49  42.646    0.195029    2.22499   43      75.4386 %
22   50  42.316    0.277743    3.16863   43      75.4386 %
22   51  42.486    0.246581    2.81312   43      75.4386 %
22   52  42.414    0.263497    3.00611   43      75.4386 %
22   53  42.584    0.217892    2.48582   43      75.4386 %
22   54  42.562    0.231847    2.64502   43      75.4386 %
22   55  42.598    0.208382    2.37733   43      75.4386 %
22   56  42.224    0.321161    3.66397   43      75.4386 %
22   57  42.232    0.298762    3.40843   43      75.4386 %
22   58  42.682    0.18069     2.0614    43      75.4386 %
22   59  42.292    0.285649    3.25883   43      75.4386 %
22   60  42.418    0.2535      2.89206   43      75.4386 %
22   61  42.292    0.286671    3.27049   43      75.4386 %
22   62  42.46     0.238947    2.72603   43      75.4386 %
22   63  42.468    0.244876    2.79367   43      75.4386 %
22   64  42.306    0.288993    3.29698   43      75.4386 %
22   65  42.294    0.302111    3.44664   43      75.4386 %
22   66  42.498    0.249563    2.84714   43      75.4386 %
22   67  42.312    0.294408    3.35875   43      75.4386 %
22   68  42.55     0.192062    2.19114   43      75.4386 %
22   69  42.34     0.281928    3.21638   43      75.4386 %
22   70  42.534    0.251205    2.86588   43      75.4386 %
22   71  42.464    0.243421    2.77707   43      75.4386 %
22   72  42.38     0.277291    3.16348   43      75.4386 %
22   73  42.502    0.228364    2.6053    43      75.4386 %
22   74  42.52     0.226734    2.58669   43      75.4386 %
22   75  42.282    0.288648    3.29305   43      75.4386 %
22   76  42.526    0.210312    2.39934   43      75.4386 %
22   77  42.48     0.250603    2.85901   43      75.4386 %
22   78  42.46     0.259875    2.96479   43      75.4386 %
22   79  42.312    0.286885    3.27293   43      75.4386 %
22   80  42.294    0.281643    3.21313   43      75.4386 %
22   81  42.344    0.27537     3.14156   43      75.4386 %
22   82  42.514    0.230308    2.62747   43      75.4386 %
22   83  42.43     0.249672    2.84839   43      75.4386 %
22   84  42.57     0.231097    2.63648   43      75.4386 %
22   85  42.424    0.259754    2.96341   43      75.4386 %
22   86  42.232    0.303314    3.46036   43      75.4386 %
22   87  42.212    0.334928    3.82103   43      75.4386 %
22   88  42.532    0.241903    2.75975   43      75.4386 %
22   89  42.508    0.22131     2.52481   43      75.4386 %
22   90  42.216    0.319232    3.64196   43      75.4386 %
22   91  42.548    0.213118    2.43136   43      75.4386 %
22   92  42.562    0.212656    2.42609   43      75.4386 %
22   93  42.466    0.254675    2.90547   43      75.4386 %
22   94  42.36     0.251536    2.86965   43      75.4386 %
22   95  42.368    0.260174    2.9682    43      75.4386 %
22   96  42.276    0.30767     3.51005   43      75.4386 %
22   97  42.438    0.246149    2.80819   43      75.4386 %
22   98  42.23     0.307285    3.50566   43      75.4386 %
22   99  42.516    0.230574    2.63051   43      75.4386 %
22   100 42.636    0.166467    1.89914   43      75.4386 %
