Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.342    0.287292    3.27758   26      45.614  %
17   1   25.996    0.0617931   0.704967  27      47.3684 %
17   2   28.094    0.0289898   0.330731  29      50.8772 %
17   3   28.83     0.136412    1.55626   30      52.6316 %
17   4   29.5      0.180714    2.06167   31      54.386  %
17   5   30.714    0.135821    1.54952   32      56.1404 %
17   6   31.948    0.0475181   0.54211   32      56.1404 %
17   7   31.544    0.17434     1.98896   32      56.1404 %
17   8   33.402    0.0997479   1.13797   34      59.6491 %
17   9   33.822    0.18393     2.09836   35      61.4035 %
17   10  35.05     0.158118    1.80389   36      63.1579 %
17   11  35.356    0.254137    2.89932   36      63.1579 %
17   12  35.66     0.16851     1.92244   36      63.1579 %
17   13  35.542    0.20261     2.31148   36      63.1579 %
17   14  35.51     0.211272    2.41029   36      63.1579 %
17   15  35.224    0.282057    3.21785   36      63.1579 %
17   16  35.608    0.194033    2.21363   36      63.1579 %
17   17  35.384    0.238046    2.71575   36      63.1579 %
17   18  35.382    0.250457    2.85734   36      63.1579 %
17   19  35.676    0.156737    1.78813   36      63.1579 %
17   20  35.664    0.160907    1.83571   36      63.1579 %
17   21  35.58     0.191261    2.182     36      63.1579 %
17   22  35.406    0.250597    2.85894   36      63.1579 %
17   23  35.454    0.210285    2.39904   36      63.1579 %
17   24  35.492    0.215315    2.45642   36      63.1579 %
17   25  35.406    0.254378    2.90207   36      63.1579 %
17   26  35.376    0.249387    2.84514   36      63.1579 %
17   27  35.524    0.218641    2.49437   36      63.1579 %
17   28  35.586    0.199206    2.27265   36      63.1579 %
17   29  35.448    0.226966    2.58934   36      63.1579 %
17   30  35.17     0.287722    3.28248   36      63.1579 %
17   31  35.566    0.177612    2.02629   36      63.1579 %
17   32  35.572    0.183731    2.09609   36      63.1579 %
17   33  35.494    0.203704    2.32395   36      63.1579 %
17   34  35.526    0.199568    2.27677   36      63.1579 %
17   35  35.588    0.194744    2.22174   36      63.1579 %
17   36  35.364    0.257242    2.93475   36      63.1579 %
17   37  35.628    0.16633     1.89758   36      63.1579 %
17   38  35.234    0.273597    3.12133   36      63.1579 %
17   39  35.388    0.253594    2.89313   36      63.1579 %
17   40  35.428    0.216791    2.47327   36      63.1579 %
17   41  35.682    0.141612    1.61558   36      63.1579 %
17   42  35.524    0.225846    2.57657   36      63.1579 %
17   43  35.582    0.181845    2.07458   36      63.1579 %
17   44  35.762    0.129708    1.47978   36      63.1579 %
17   45  35.568    0.196302    2.23951   36      63.1579 %
17   46  35.398    0.239899    2.73689   36      63.1579 %
17   47  35.136    0.297824    3.39773   36      63.1579 %
17   48  35.396    0.249334    2.84453   36      63.1579 %
17   49  35.284    0.271338    3.09556   36      63.1579 %
17   50  35.22     0.295099    3.36664   36      63.1579 %
17   51  35.43     0.238184    2.71733   36      63.1579 %
17   52  35.58     0.205915    2.34918   36      63.1579 %
17   53  35.328    0.247183    2.81999   36      63.1579 %
17   54  35.642    0.158077    1.80342   36      63.1579 %
17   55  35.454    0.227315    2.59333   36      63.1579 %
17   56  35.468    0.229356    2.61661   36      63.1579 %
17   57  35.528    0.192497    2.1961    36      63.1579 %
17   58  35.302    0.252763    2.88365   36      63.1579 %
17   59  35.452    0.229469    2.6179    36      63.1579 %
17   60  35.53     0.208099    2.3741    36      63.1579 %
17   61  35.594    0.174276    1.98823   36      63.1579 %
17   62  35.378    0.266294    3.03802   36      63.1579 %
17   63  35.388    0.234542    2.67578   36      63.1579 %
17   64  35.48     0.211557    2.41356   36      63.1579 %
17   65  35.55     0.199841    2.27989   36      63.1579 %
17   66  35.718    0.160317    1.82898   36      63.1579 %
17   67  35.496    0.201041    2.29358   36      63.1579 %
17   68  35.538    0.202236    2.30721   36      63.1579 %
17   69  35.54     0.202233    2.30717   36      63.1579 %
17   70  35.394    0.23847     2.72058   36      63.1579 %
17   71  35.576    0.194308    2.21677   36      63.1579 %
17   72  35.494    0.20878     2.38187   36      63.1579 %
17   73  35.326    0.250452    2.85728   36      63.1579 %
17   74  35.42     0.244414    2.7884    36      63.1579 %
17   75  35.418    0.240151    2.73976   36      63.1579 %
17   76  35.508    0.17857     2.03721   36      63.1579 %
17   77  35.452    0.217764    2.48436   36      63.1579 %
17   78  35.358    0.229706    2.62061   36      63.1579 %
17   79  35.378    0.242889    2.77101   36      63.1579 %
17   80  35.478    0.218572    2.49358   36      63.1579 %
17   81  35.47     0.230296    2.62734   36      63.1579 %
17   82  35.32     0.261723    2.98587   36      63.1579 %
17   83  35.122    0.312921    3.56996   36      63.1579 %
17   84  35.466    0.232422    2.65159   36      63.1579 %
17   85  35.404    0.236362    2.69654   36      63.1579 %
17   86  35.59     0.185588    2.11728   36      63.1579 %
17   87  35.322    0.25812     2.94477   36      63.1579 %
17   88  35.68     0.131835    1.50404   36      63.1579 %
17   89  35.562    0.192915    2.20087   36      63.1579 %
17   90  35.552    0.209908    2.39474   36      63.1579 %
17   91  35.828    0.102414    1.16839   36      63.1579 %
17   92  35.28     0.268002    3.0575    36      63.1579 %
17   93  35.374    0.236514    2.69827   36      63.1579 %
17   94  35.396    0.253377    2.89066   36      63.1579 %
17   95  35.438    0.23383     2.66766   36      63.1579 %
17   96  35.51     0.206927    2.36073   36      63.1579 %
17   97  35.374    0.241794    2.7585    36      63.1579 %
17   98  35.36     0.265995    3.0346    36      63.1579 %
17   99  35.446    0.241809    2.75868   36      63.1579 %
17   100 35.624    0.188157    2.14659   36      63.1579 %
