Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.252    0.288088    3.28665   26      45.614  %
14   1   26.122    0.0543089   0.619584  29      50.8772 %
14   2   28.806    0.105595    1.20469   30      52.6316 %
14   3   29.69     0.143476    1.63684   31      54.386  %
14   4   30.712    0.148516    1.69434   31      54.386  %
14   5   30.542    0.178964    2.04171   32      56.1404 %
14   6   31.672    0.178881    2.04077   33      57.8947 %
14   7   32.308    0.241076    2.75032   33      57.8947 %
14   8   32.556    0.175546    2.00272   34      59.6491 %
14   9   33.522    0.190573    2.17416   34      59.6491 %
14   10  33.544    0.193988    2.21311   34      59.6491 %
14   11  33.672    0.155192    1.7705    34      59.6491 %
14   12  33.294    0.246858    2.81628   34      59.6491 %
14   13  33.606    0.173869    1.98359   34      59.6491 %
14   14  33.702    0.144739    1.65126   34      59.6491 %
14   15  33.694    0.127523    1.45485   34      59.6491 %
14   16  33.552    0.208952    2.38383   34      59.6491 %
14   17  33.294    0.263978    3.01159   34      59.6491 %
14   18  33.514    0.217306    2.47913   34      59.6491 %
14   19  33.472    0.215087    2.45383   34      59.6491 %
14   20  33.61     0.184923    2.10969   34      59.6491 %
14   21  33.69     0.1802      2.05581   35      61.4035 %
14   22  34.406    0.21955     2.50474   35      61.4035 %
14   23  34.584    0.176423    2.01272   35      61.4035 %
14   24  34.536    0.195581    2.23129   35      61.4035 %
14   25  34.44     0.233307    2.66169   35      61.4035 %
14   26  34.67     0.143024    1.63169   35      61.4035 %
14   27  34.608    0.198737    2.26729   35      61.4035 %
14   28  34.302    0.251603    2.87041   35      61.4035 %
14   29  34.368    0.235968    2.69204   35      61.4035 %
14   30  34.37     0.231563    2.64179   35      61.4035 %
14   31  34.74     0.135373    1.5444    35      61.4035 %
14   32  34.322    0.253364    2.89051   35      61.4035 %
14   33  34.586    0.1728      1.97139   35      61.4035 %
14   34  34.352    0.253937    2.89705   35      61.4035 %
14   35  34.516    0.214308    2.44493   35      61.4035 %
14   36  34.568    0.209873    2.39434   35      61.4035 %
14   37  34.532    0.218281    2.49026   35      61.4035 %
14   38  34.484    0.213372    2.43425   35      61.4035 %
14   39  34.412    0.235342    2.6849    35      61.4035 %
14   40  34.39     0.23277     2.65556   35      61.4035 %
14   41  34.554    0.186687    2.12983   35      61.4035 %
14   42  34.462    0.190554    2.17394   35      61.4035 %
14   43  34.468    0.21278     2.4275    35      61.4035 %
14   44  34.42     0.235821    2.69037   35      61.4035 %
14   45  34.46     0.216855    2.47399   35      61.4035 %
14   46  34.596    0.168518    1.92254   35      61.4035 %
14   47  34.352    0.223286    2.54737   35      61.4035 %
14   48  34.432    0.223859    2.5539    35      61.4035 %
14   49  34.598    0.189984    2.16744   35      61.4035 %
14   50  34.364    0.223483    2.54961   35      61.4035 %
14   51  34.752    0.121784    1.38937   35      61.4035 %
14   52  34.464    0.236881    2.70246   35      61.4035 %
14   53  34.386    0.24005     2.73861   35      61.4035 %
14   54  34.668    0.168632    1.92384   35      61.4035 %
14   55  34.396    0.255073    2.91      35      61.4035 %
14   56  34.362    0.24896     2.84026   35      61.4035 %
14   57  34.374    0.237099    2.70495   35      61.4035 %
14   58  34.288    0.271362    3.09584   35      61.4035 %
14   59  34.382    0.223493    2.54972   35      61.4035 %
14   60  34.654    0.164016    1.87117   35      61.4035 %
14   61  34.764    0.199934    2.28094   36      63.1579 %
14   62  35.308    0.258103    2.94457   36      63.1579 %
14   63  35.354    0.245499    2.80078   36      63.1579 %
14   64  35.488    0.205358    2.34283   36      63.1579 %
14   65  35.306    0.251871    2.87348   36      63.1579 %
14   66  35.53     0.203006    2.31599   36      63.1579 %
14   67  35.496    0.206556    2.3565    36      63.1579 %
14   68  35.362    0.231528    2.64138   36      63.1579 %
14   69  35.484    0.203548    2.32218   36      63.1579 %
14   70  35.67     0.163894    1.86978   36      63.1579 %
14   71  35.456    0.232872    2.65672   36      63.1579 %
14   72  35.494    0.208337    2.37682   36      63.1579 %
14   73  35.192    0.278504    3.17731   36      63.1579 %
14   74  35.384    0.248799    2.83843   36      63.1579 %
14   75  35.568    0.181466    2.07025   36      63.1579 %
14   76  35.438    0.239105    2.72783   36      63.1579 %
14   77  35.602    0.16785     1.91492   36      63.1579 %
14   78  35.448    0.231334    2.63917   36      63.1579 %
14   79  35.51     0.19291     2.20082   36      63.1579 %
14   80  35.73     0.13425     1.5316    36      63.1579 %
14   81  35.338    0.249158    2.84252   36      63.1579 %
14   82  35.53     0.210381    2.40013   36      63.1579 %
14   83  35.354    0.235447    2.6861    36      63.1579 %
14   84  35.458    0.221489    2.52686   36      63.1579 %
14   85  35.554    0.195392    2.22913   36      63.1579 %
14   86  35.598    0.19526     2.22763   36      63.1579 %
14   87  35.566    0.182149    2.07805   36      63.1579 %
14   88  35.532    0.213214    2.43245   36      63.1579 %
14   89  35.608    0.167913    1.91564   36      63.1579 %
14   90  35.202    0.284169    3.24195   36      63.1579 %
14   91  35.526    0.215661    2.46037   36      63.1579 %
14   92  35.302    0.255007    2.90925   36      63.1579 %
14   93  35.5      0.200581    2.28833   36      63.1579 %
14   94  35.708    0.140242    1.59995   36      63.1579 %
14   95  35.374    0.257221    2.93451   36      63.1579 %
14   96  35.362    0.240081    2.73897   36      63.1579 %
14   97  35.432    0.229631    2.61975   36      63.1579 %
14   98  35.29     0.252932    2.88558   36      63.1579 %
14   99  35.442    0.201665    2.3007    36      63.1579 %
14   100 35.486    0.218013    2.4872    36      63.1579 %
