Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.546    0.291322    3.32355   29      50.8772 %
30   1   27.63     0.187141    2.135     30      52.6316 %
30   2   29.854    0.0988286   1.12749   31      54.386  %
30   3   30.906    0.1741      1.98622   33      57.8947 %
30   4   32.772    0.117194    1.33701   33      57.8947 %
30   5   32.378    0.213035    2.43042   33      57.8947 %
30   6   33.722    0.0666326   0.760179  34      59.6491 %
30   7   33.622    0.197119    2.24883   35      61.4035 %
30   8   34.334    0.238723    2.72347   36      63.1579 %
30   9   35.982    0.0116654   0.133084  36      63.1579 %
30   10  35.212    0.269855    3.07864   36      63.1579 %
30   11  35.578    0.188755    2.15341   36      63.1579 %
30   12  36.548    0.112079    1.27866   37      64.9123 %
30   13  36.612    0.210094    2.39686   37      64.9123 %
30   14  36.402    0.239912    2.73704   37      64.9123 %
30   15  36.388    0.253958    2.89728   37      64.9123 %
30   16  36.596    0.250345    2.85606   38      66.6667 %
30   17  37.304    0.293477    3.34813   38      66.6667 %
30   18  37.498    0.2146      2.44826   38      66.6667 %
30   19  37.514    0.224142    2.55712   38      66.6667 %
30   20  37.642    0.184671    2.10683   38      66.6667 %
30   21  37.232    0.294035    3.3545    38      66.6667 %
30   22  37.422    0.24423     2.7863    38      66.6667 %
30   23  37.676    0.166733    1.90217   38      66.6667 %
30   24  37.168    0.322333    3.67734   38      66.6667 %
30   25  37.458    0.226711    2.58643   38      66.6667 %
30   26  37.39     0.256138    2.92215   38      66.6667 %
30   27  37.306    0.260348    2.97019   38      66.6667 %
30   28  37.368    0.268847    3.06715   38      66.6667 %
30   29  37.476    0.226119    2.57968   38      66.6667 %
30   30  37.162    0.313371    3.5751    38      66.6667 %
30   31  37.368    0.259996    2.96617   38      66.6667 %
30   32  37.446    0.235486    2.68654   38      66.6667 %
30   33  37.262    0.273908    3.12488   38      66.6667 %
30   34  37.354    0.271016    3.09189   38      66.6667 %
30   35  37.328    0.276524    3.15473   38      66.6667 %
30   36  37.508    0.229909    2.62292   38      66.6667 %
30   37  37.632    0.174616    1.99211   38      66.6667 %
30   38  37.51     0.219633    2.50568   38      66.6667 %
30   39  37.012    0.337182    3.84675   38      66.6667 %
30   40  37.49     0.236966    2.70343   38      66.6667 %
30   41  37.542    0.204049    2.32789   38      66.6667 %
30   42  37.714    0.130973    1.49421   38      66.6667 %
30   43  37.428    0.254917    2.90822   38      66.6667 %
30   44  37.494    0.237292    2.70714   38      66.6667 %
30   45  37.406    0.247506    2.82367   38      66.6667 %
30   46  37.372    0.24689     2.81664   38      66.6667 %
30   47  37.084    0.312106    3.56066   38      66.6667 %
30   48  37.43     0.237861    2.71364   38      66.6667 %
30   49  37.182    0.307833    3.51191   38      66.6667 %
30   50  37.58     0.191663    2.18659   38      66.6667 %
30   51  37.446    0.246975    2.81762   38      66.6667 %
30   52  37.38     0.278566    3.17802   38      66.6667 %
30   53  37.33     0.278642    3.17889   38      66.6667 %
30   54  37.224    0.286122    3.26422   38      66.6667 %
30   55  37.424    0.246993    2.81782   38      66.6667 %
30   56  37.676    0.178938    2.04141   38      66.6667 %
30   57  37.4      0.25689     2.93073   38      66.6667 %
30   58  37.312    0.270305    3.08378   38      66.6667 %
30   59  37.558    0.214036    2.44184   38      66.6667 %
30   60  37.628    0.203924    2.32647   38      66.6667 %
30   61  37.586    0.205597    2.34555   38      66.6667 %
30   62  37.314    0.26514     3.02485   38      66.6667 %
30   63  37.204    0.302096    3.44647   38      66.6667 %
30   64  37.516    0.224827    2.56494   38      66.6667 %
30   65  37.658    0.176904    2.01821   38      66.6667 %
30   66  37.264    0.284779    3.24891   38      66.6667 %
30   67  37.148    0.323267    3.68799   38      66.6667 %
30   68  37.294    0.281753    3.21438   38      66.6667 %
30   69  37.164    0.296524    3.3829    38      66.6667 %
30   70  37.556    0.212742    2.42707   38      66.6667 %
30   71  37.374    0.249256    2.84364   38      66.6667 %
30   72  37.358    0.260902    2.9765    38      66.6667 %
30   73  37.278    0.271358    3.09578   38      66.6667 %
30   74  37.592    0.198411    2.26358   38      66.6667 %
30   75  37.258    0.288821    3.29502   38      66.6667 %
30   76  37.432    0.248006    2.82938   38      66.6667 %
30   77  37.406    0.235258    2.68395   38      66.6667 %
30   78  37.796    0.101961    1.16322   38      66.6667 %
30   79  37.222    0.300491    3.42815   38      66.6667 %
30   80  37.344    0.262136    2.99058   38      66.6667 %
30   81  37.596    0.200174    2.28368   38      66.6667 %
30   82  37.392    0.257344    2.93591   38      66.6667 %
30   83  37.194    0.310813    3.54591   38      66.6667 %
30   84  37.326    0.28765     3.28166   38      66.6667 %
30   85  37.384    0.251568    2.87002   38      66.6667 %
30   86  37.484    0.234153    2.67133   38      66.6667 %
30   87  36.986    0.340747    3.88742   38      66.6667 %
30   88  37.1      0.319288    3.6426    38      66.6667 %
30   89  37.536    0.20942     2.38917   38      66.6667 %
30   90  37.254    0.292135    3.33282   38      66.6667 %
30   91  37.232    0.269785    3.07784   38      66.6667 %
30   92  37.504    0.236317    2.69602   38      66.6667 %
30   93  37.464    0.241962    2.76042   38      66.6667 %
30   94  37.496    0.224968    2.56655   38      66.6667 %
30   95  37.426    0.248241    2.83206   38      66.6667 %
30   96  37.33     0.291391    3.32433   39      68.4211 %
30   97  38.386    0.261302    2.98107   39      68.4211 %
30   98  38.3      0.289494    3.3027    39      68.4211 %
30   99  38.396    0.264264    3.01486   39      68.4211 %
30   100 38.57     0.204818    2.33667   39      68.4211 %
