Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.068    0.296553    3.38323   26      45.614  %
8    1   26        0.0454227   0.518206  28      49.1228 %
8    2   27.702    0.143885    1.64152   29      50.8772 %
8    3   28.812    0.0940374   1.07283   30      52.6316 %
8    4   29.614    0.165574    1.88895   30      52.6316 %
8    5   31.34     0.141816    1.61791   32      56.1404 %
8    6   31.722    0.144833    1.65232   32      56.1404 %
8    7   31.758    0.127857    1.45866   33      57.8947 %
8    8   33.228    0.131788    1.50351   35      61.4035 %
8    9   34.95     0.0221102   0.252244  35      61.4035 %
8    10  34.688    0.172623    1.96937   35      61.4035 %
8    11  34.38     0.25526     2.91214   35      61.4035 %
8    12  34.694    0.160938    1.83606   35      61.4035 %
8    13  35.282    0.149173    1.70184   36      63.1579 %
8    14  35.372    0.247388    2.82233   36      63.1579 %
8    15  35.412    0.256023    2.92084   36      63.1579 %
8    16  35.312    0.273814    3.12381   36      63.1579 %
8    17  35.404    0.244495    2.78933   36      63.1579 %
8    18  35.668    0.155424    1.77315   36      63.1579 %
8    19  35.44     0.255785    2.91812   36      63.1579 %
8    20  35.516    0.22592     2.57741   36      63.1579 %
8    21  35.886    0.120209    1.37141   37      64.9123 %
8    22  36.424    0.252846    2.88459   37      64.9123 %
8    23  36.57     0.206614    2.35716   37      64.9123 %
8    24  36.442    0.234101    2.67075   37      64.9123 %
8    25  36.562    0.222562    2.5391    37      64.9123 %
8    26  36.426    0.256718    2.92877   37      64.9123 %
8    27  36.664    0.185695    2.11851   37      64.9123 %
8    28  36.072    0.335935    3.83252   37      64.9123 %
8    29  36.642    0.16909     1.92906   37      64.9123 %
8    30  36.436    0.238456    2.72042   37      64.9123 %
8    31  36.446    0.239827    2.73607   37      64.9123 %
8    32  36.578    0.194698    2.22121   37      64.9123 %
8    33  36.286    0.278187    3.1737    37      64.9123 %
8    34  36.574    0.177848    2.02898   37      64.9123 %
8    35  36.592    0.197556    2.25382   37      64.9123 %
8    36  36.552    0.197824    2.25687   37      64.9123 %
8    37  36.666    0.177109    2.02055   37      64.9123 %
8    38  36.622    0.194524    2.21923   37      64.9123 %
8    39  36.658    0.188206    2.14715   37      64.9123 %
8    40  36.46     0.238302    2.71867   37      64.9123 %
8    41  36.488    0.244449    2.7888    37      64.9123 %
8    42  36.45     0.228928    2.61173   37      64.9123 %
8    43  36.45     0.240218    2.74053   37      64.9123 %
8    44  36.63     0.183737    2.09616   37      64.9123 %
8    45  36.63     0.182053    2.07695   37      64.9123 %
8    46  36.734    0.16234     1.85205   37      64.9123 %
8    47  36.584    0.206872    2.3601    37      64.9123 %
8    48  36.612    0.197554    2.2538    37      64.9123 %
8    49  36.412    0.240519    2.74396   37      64.9123 %
8    50  36.526    0.210823    2.40518   37      64.9123 %
8    51  36.252    0.296724    3.38518   37      64.9123 %
8    52  36.552    0.19891     2.26927   37      64.9123 %
8    53  36.39     0.2672      3.04836   37      64.9123 %
8    54  36.462    0.21212     2.41997   37      64.9123 %
8    55  36.754    0.153121    1.74688   37      64.9123 %
8    56  36.38     0.263219    3.00294   37      64.9123 %
8    57  36.394    0.264374    3.01612   37      64.9123 %
8    58  36.612    0.183744    2.09625   37      64.9123 %
8    59  36.504    0.227892    2.5999    37      64.9123 %
8    60  36.7      0.16193     1.84738   37      64.9123 %
8    61  36.592    0.198721    2.26712   37      64.9123 %
8    62  36.474    0.246261    2.80947   37      64.9123 %
8    63  36.474    0.228218    2.60363   37      64.9123 %
8    64  36.658    0.170703    1.94747   37      64.9123 %
8    65  36.364    0.258436    2.94837   37      64.9123 %
8    66  36.47     0.244752    2.79226   37      64.9123 %
8    67  36.578    0.193189    2.204     37      64.9123 %
8    68  36.544    0.190463    2.1729    37      64.9123 %
8    69  36.714    0.147349    1.68103   37      64.9123 %
8    70  36.528    0.233155    2.65996   37      64.9123 %
8    71  36.74     0.153093    1.74657   37      64.9123 %
8    72  36.676    0.168204    1.91896   37      64.9123 %
8    73  36.364    0.266935    3.04533   37      64.9123 %
8    74  36.504    0.218439    2.49207   37      64.9123 %
8    75  36.586    0.187911    2.14378   37      64.9123 %
8    76  36.546    0.214562    2.44783   37      64.9123 %
8    77  36.436    0.263019    3.00065   37      64.9123 %
8    78  36.578    0.20169     2.30098   37      64.9123 %
8    79  35.978    0.349885    3.99166   37      64.9123 %
8    80  36.44     0.25294     2.88566   37      64.9123 %
8    81  36.66     0.168601    1.92349   37      64.9123 %
8    82  36.796    0.137011    1.5631    37      64.9123 %
8    83  36.412    0.250429    2.85702   37      64.9123 %
8    84  36.602    0.193183    2.20393   37      64.9123 %
8    85  36.388    0.255469    2.91452   37      64.9123 %
8    86  36.536    0.215364    2.45699   37      64.9123 %
8    87  36.356    0.261365    2.98179   37      64.9123 %
8    88  36.578    0.195172    2.22662   37      64.9123 %
8    89  36.46     0.251015    2.8637    37      64.9123 %
8    90  36.468    0.246443    2.81155   37      64.9123 %
8    91  36.344    0.262722    2.99727   37      64.9123 %
8    92  36.638    0.189061    2.15691   37      64.9123 %
8    93  36.614    0.217716    2.48382   37      64.9123 %
8    94  36.508    0.223525    2.55009   37      64.9123 %
8    95  36.316    0.267751    3.05464   37      64.9123 %
8    96  36.308    0.260182    2.96829   37      64.9123 %
8    97  36.524    0.221092    2.52233   37      64.9123 %
8    98  36.588    0.207231    2.3642    37      64.9123 %
8    99  36.52     0.230772    2.63277   37      64.9123 %
8    100 36.574    0.216146    2.4659    37      64.9123 %
