Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.434    0.277264    3.16317   23      40.3509 %
23   1   23.038    0.0906994   1.03475   26      45.614  %
23   2   26.204    0.110373    1.25919   29      50.8772 %
23   3   28.83     0.0986889   1.12589   30      52.6316 %
23   4   29.764    0.114142    1.30219   31      54.386  %
23   5   30.462    0.189988    2.16748   31      54.386  %
23   6   31.156    0.13501     1.54026   32      56.1404 %
23   7   32.476    0.123508    1.40904   33      57.8947 %
23   8   32.614    0.165295    1.88577   33      57.8947 %
23   9   32.522    0.190573    2.17416   33      57.8947 %
23   10  32.964    0.140461    1.60245   34      59.6491 %
23   11  33.66     0.166857    1.90359   34      59.6491 %
23   12  33.57     0.186894    2.13218   34      59.6491 %
23   13  34.522    0.113235    1.29184   35      61.4035 %
23   14  34.578    0.182028    2.07667   35      61.4035 %
23   15  34.21     0.27487     3.13585   35      61.4035 %
23   16  34.674    0.165544    1.88861   36      63.1579 %
23   17  35.492    0.220683    2.51766   36      63.1579 %
23   18  36.096    0.212523    2.42457   37      64.9123 %
23   19  37.294    0.167022    1.90547   38      66.6667 %
23   20  37.292    0.250375    2.85641   38      66.6667 %
23   21  37.434    0.242993    2.77219   38      66.6667 %
23   22  37.442    0.250435    2.85709   38      66.6667 %
23   23  37.63     0.192734    2.19881   38      66.6667 %
23   24  37.702    0.240886    2.74814   39      68.4211 %
23   25  38.558    0.219926    2.50903   39      68.4211 %
23   26  38.438    0.230982    2.63516   39      68.4211 %
23   27  38.506    0.215172    2.45479   39      68.4211 %
23   28  38.62     0.198451    2.26403   39      68.4211 %
23   29  38.332    0.267314    3.04965   39      68.4211 %
23   30  38.452    0.243405    2.77689   39      68.4211 %
23   31  38.466    0.219404    2.50307   39      68.4211 %
23   32  38.558    0.192845    2.20007   39      68.4211 %
23   33  38.282    0.281464    3.21109   39      68.4211 %
23   34  38.6      0.206817    2.35948   39      68.4211 %
23   35  38.61     0.191065    2.17977   39      68.4211 %
23   36  38.532    0.208762    2.38166   39      68.4211 %
23   37  38.454    0.218825    2.49647   39      68.4211 %
23   38  38.47     0.241905    2.75977   39      68.4211 %
23   39  38.656    0.212067    2.41937   40      70.1754 %
23   40  39.404    0.252854    2.88469   40      70.1754 %
23   41  39.642    0.204003    2.32737   40      70.1754 %
23   42  39.306    0.274512    3.13177   40      70.1754 %
23   43  39.366    0.273665    3.1221    40      70.1754 %
23   44  39.212    0.327113    3.73188   40      70.1754 %
23   45  39.588    0.220339    2.51374   40      70.1754 %
23   46  39.568    0.204598    2.33415   40      70.1754 %
23   47  39.586    0.21092     2.40628   40      70.1754 %
23   48  39.41     0.251038    2.86397   40      70.1754 %
23   49  39.206    0.31386     3.58067   40      70.1754 %
23   50  39.346    0.277106    3.16137   40      70.1754 %
23   51  39.498    0.233102    2.65935   40      70.1754 %
23   52  39.53     0.222544    2.5389    40      70.1754 %
23   53  39.444    0.256513    2.92643   40      70.1754 %
23   54  39.392    0.258954    2.95428   40      70.1754 %
23   55  39.556    0.20828     2.37616   40      70.1754 %
23   56  39.448    0.254531    2.90382   40      70.1754 %
23   57  39.592    0.221511    2.52711   40      70.1754 %
23   58  39.38     0.264153    3.0136    40      70.1754 %
23   59  39.478    0.24375     2.78082   40      70.1754 %
23   60  39.134    0.329564    3.75983   40      70.1754 %
23   61  39.602    0.200458    2.28693   40      70.1754 %
23   62  39.68     0.18316     2.08958   40      70.1754 %
23   63  39.376    0.268418    3.06225   40      70.1754 %
23   64  39.076    0.334458    3.81567   40      70.1754 %
23   65  39.214    0.320278    3.65389   40      70.1754 %
23   66  39.414    0.262443    2.99408   40      70.1754 %
23   67  39.498    0.239166    2.72853   40      70.1754 %
23   68  39.316    0.310066    3.5374    40      70.1754 %
23   69  39.6      0.215495    2.45847   40      70.1754 %
23   70  39.604    0.21347     2.43537   40      70.1754 %
23   71  39.586    0.208053    2.37358   40      70.1754 %
23   72  39.518    0.211268    2.41025   40      70.1754 %
23   73  39.342    0.283299    3.23202   40      70.1754 %
23   74  39.654    0.206562    2.35656   40      70.1754 %
23   75  39.528    0.22074     2.51831   40      70.1754 %
23   76  39.044    0.343316    3.91673   40      70.1754 %
23   77  39.426    0.243797    2.78137   40      70.1754 %
23   78  39.23     0.309084    3.52618   40      70.1754 %
23   79  39.33     0.27176     3.10037   40      70.1754 %
23   80  39.144    0.329648    3.76079   40      70.1754 %
23   81  39.562    0.204913    2.33775   40      70.1754 %
23   82  39.154    0.324125    3.69779   40      70.1754 %
23   83  39.262    0.30193     3.44457   40      70.1754 %
23   84  39.298    0.270796    3.08938   40      70.1754 %
23   85  39.368    0.279021    3.18321   40      70.1754 %
23   86  39.506    0.224625    2.56264   40      70.1754 %
23   87  39.566    0.228358    2.60523   40      70.1754 %
23   88  39.49     0.231776    2.64422   40      70.1754 %
23   89  39.646    0.17707     2.02011   40      70.1754 %
23   90  39.386    0.256905    2.9309    40      70.1754 %
23   91  39.382    0.258861    2.95322   40      70.1754 %
23   92  39.432    0.263654    3.0079    40      70.1754 %
23   93  39.126    0.334411    3.81513   40      70.1754 %
23   94  39.548    0.212322    2.42228   40      70.1754 %
23   95  39.5      0.238844    2.72486   40      70.1754 %
23   96  39.342    0.280842    3.20399   40      70.1754 %
23   97  39.476    0.239093    2.72769   40      70.1754 %
23   98  39.332    0.255775    2.91801   40      70.1754 %
23   99  39.202    0.31744     3.62152   40      70.1754 %
23   100 39.404    0.261535    2.98372   40      70.1754 %
