Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.398    0.289249    3.29991   25      43.8596 %
6    1   24.908    0.107874    1.23068   28      49.1228 %
6    2   27.964    0.035392    0.40377   30      52.6316 %
6    3   29.958    0.0679778   0.775525  31      54.386  %
6    4   30.408    0.220676    2.51758   31      54.386  %
6    5   31.176    0.131115    1.49583   32      56.1404 %
6    6   31.61     0.172338    1.96612   32      56.1404 %
6    7   31.678    0.134514    1.53461   33      57.8947 %
6    8   32.556    0.192849    2.20012   33      57.8947 %
6    9   32.582    0.185616    2.1176    33      57.8947 %
6    10  32.538    0.197147    2.24915   33      57.8947 %
6    11  32.542    0.201925    2.30366   33      57.8947 %
6    12  32.514    0.20264     2.31182   33      57.8947 %
6    13  32.572    0.195426    2.22952   34      59.6491 %
6    14  33.55     0.198372    2.26313   34      59.6491 %
6    15  33.614    0.167515    1.9111    34      59.6491 %
6    16  33.404    0.243928    2.78285   34      59.6491 %
6    17  33.556    0.195309    2.22818   34      59.6491 %
6    18  33.45     0.207625    2.3687    34      59.6491 %
6    19  33.474    0.220043    2.51036   34      59.6491 %
6    20  33.588    0.179179    2.04417   34      59.6491 %
6    21  33.504    0.224968    2.56655   34      59.6491 %
6    22  33.724    0.133293    1.52067   34      59.6491 %
6    23  33.64     0.179354    2.04616   34      59.6491 %
6    24  33.576    0.196358    2.24015   34      59.6491 %
6    25  33.648    0.179304    2.0456    34      59.6491 %
6    26  33.588    0.183845    2.09739   34      59.6491 %
6    27  33.676    0.16328     1.86278   34      59.6491 %
6    28  33.386    0.222196    2.53493   35      61.4035 %
6    29  34.546    0.19255     2.19671   35      61.4035 %
6    30  34.62     0.179808    2.05134   35      61.4035 %
6    31  34.41     0.24363     2.77945   35      61.4035 %
6    32  34.452    0.218611    2.49402   35      61.4035 %
6    33  34.63     0.176208    2.01027   35      61.4035 %
6    34  34.4      0.247612    2.82488   35      61.4035 %
6    35  34.57     0.204968    2.33838   35      61.4035 %
6    36  34.486    0.204606    2.33425   35      61.4035 %
6    37  34.672    0.157848    1.80081   35      61.4035 %
6    38  34.384    0.242595    2.76765   35      61.4035 %
6    39  34.696    0.147541    1.68323   35      61.4035 %
6    40  34.462    0.214789    2.45042   35      61.4035 %
6    41  34.676    0.146584    1.67231   35      61.4035 %
6    42  34.452    0.224929    2.5661    35      61.4035 %
6    43  34.446    0.218036    2.48746   35      61.4035 %
6    44  34.654    0.180037    2.05395   35      61.4035 %
6    45  34.596    0.188119    2.14616   35      61.4035 %
6    46  34.616    0.186635    2.12923   35      61.4035 %
6    47  34.448    0.240087    2.73903   35      61.4035 %
6    48  34.568    0.19802     2.25911   35      61.4035 %
6    49  34.616    0.178108    2.03195   35      61.4035 %
6    50  34.39     0.240064    2.73878   35      61.4035 %
6    51  34.394    0.239114    2.72794   35      61.4035 %
6    52  34.69     0.158662    1.8101    35      61.4035 %
6    53  34.484    0.219209    2.50085   35      61.4035 %
6    54  34.38     0.236993    2.70374   35      61.4035 %
6    55  34.6      0.189976    2.16735   35      61.4035 %
6    56  34.628    0.180791    2.06255   35      61.4035 %
6    57  34.404    0.240623    2.74515   35      61.4035 %
6    58  34.36     0.250493    2.85775   35      61.4035 %
6    59  34.554    0.19365     2.20926   35      61.4035 %
6    60  34.35     0.249154    2.84247   35      61.4035 %
6    61  34.288    0.267764    3.05479   35      61.4035 %
6    62  34.7      0.15847     1.80791   35      61.4035 %
6    63  34.692    0.139648    1.59318   35      61.4035 %
6    64  34.388    0.245135    2.79662   35      61.4035 %
6    65  34.57     0.197235    2.25016   35      61.4035 %
6    66  34.476    0.229162    2.6144    35      61.4035 %
6    67  34.706    0.150127    1.71273   35      61.4035 %
6    68  34.516    0.216025    2.46453   35      61.4035 %
6    69  34.374    0.260138    2.96778   35      61.4035 %
6    70  34.42     0.238095    2.71631   35      61.4035 %
6    71  34.746    0.153723    1.75375   35      61.4035 %
6    72  34.716    0.157039    1.79158   35      61.4035 %
6    73  34.628    0.191382    2.18338   35      61.4035 %
6    74  34.45     0.222862    2.54252   35      61.4035 %
6    75  34.586    0.189136    2.15776   35      61.4035 %
6    76  34.776    0.115133    1.3135    35      61.4035 %
6    77  34.654    0.182753    2.08494   35      61.4035 %
6    78  34.412    0.236712    2.70053   35      61.4035 %
6    79  34.454    0.221413    2.52599   35      61.4035 %
6    80  34.612    0.186158    2.12379   35      61.4035 %
6    81  34.632    0.184478    2.10462   35      61.4035 %
6    82  34.54     0.202156    2.3063    35      61.4035 %
6    83  34.622    0.184781    2.10808   35      61.4035 %
6    84  34.608    0.195062    2.22536   35      61.4035 %
6    85  34.528    0.206914    2.36058   35      61.4035 %
6    86  34.706    0.153875    1.75548   35      61.4035 %
6    87  34.396    0.240405    2.74267   35      61.4035 %
6    88  34.438    0.22346     2.54934   35      61.4035 %
6    89  34.462    0.21996     2.50941   35      61.4035 %
6    90  34.53     0.204291    2.33066   35      61.4035 %
6    91  34.326    0.253992    2.89767   35      61.4035 %
6    92  34.57     0.167885    1.91532   35      61.4035 %
6    93  34.714    0.140392    1.60167   35      61.4035 %
6    94  34.434    0.228493    2.60677   35      61.4035 %
6    95  34.652    0.17677     2.01669   35      61.4035 %
6    96  34.568    0.184077    2.10005   35      61.4035 %
6    97  34.818    0.111431    1.27126   35      61.4035 %
6    98  34.438    0.212076    2.41948   35      61.4035 %
6    99  34.568    0.200108    2.28294   35      61.4035 %
6    100 34.44     0.234886    2.67969   35      61.4035 %
