Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.414    0.283374    3.23288   25      43.8596 %
9    1   25.178    0.089922    1.02588   28      49.1228 %
9    2   28.094    0.0854823   0.975226  30      52.6316 %
9    3   29.724    0.133754    1.52594   31      54.386  %
9    4   30.442    0.194277    2.21641   32      56.1404 %
9    5   32.406    0.0997775   1.13831   33      57.8947 %
9    6   32.54     0.171857    1.96063   34      59.6491 %
9    7   33.74     0.128367    1.46448   34      59.6491 %
9    8   33.528    0.176995    2.01925   34      59.6491 %
9    9   33.41     0.208853    2.3827    35      61.4035 %
9    10  34.966    0.0209193   0.238659  35      61.4035 %
9    11  34.96     0.171723    1.9591    36      63.1579 %
9    12  35.58     0.192944    2.2012    36      63.1579 %
9    13  35.496    0.18683     2.13145   36      63.1579 %
9    14  35.486    0.214596    2.44822   37      64.9123 %
9    15  36.748    0.135943    1.55091   37      64.9123 %
9    16  36.57     0.191049    2.17959   37      64.9123 %
9    17  36.626    0.189207    2.15857   38      66.6667 %
9    18  37.34     0.283127    3.23006   38      66.6667 %
9    19  37.506    0.218298    2.49046   38      66.6667 %
9    20  37.48     0.244445    2.78875   38      66.6667 %
9    21  37.214    0.291273    3.32299   38      66.6667 %
9    22  37.638    0.154359    1.76101   38      66.6667 %
9    23  37.394    0.250252    2.85501   38      66.6667 %
9    24  37.222    0.279133    3.18449   38      66.6667 %
9    25  37.32     0.264416    3.01659   38      66.6667 %
9    26  37.448    0.228319    2.60478   38      66.6667 %
9    27  37.382    0.263927    3.01101   38      66.6667 %
9    28  37.516    0.212721    2.42683   38      66.6667 %
9    29  37.3      0.276546    3.15498   38      66.6667 %
9    30  37.692    0.16333     1.86335   38      66.6667 %
9    31  37.532    0.200177    2.28373   38      66.6667 %
9    32  37.324    0.259914    2.96523   38      66.6667 %
9    33  37.39     0.232572    2.6533    38      66.6667 %
9    34  37.516    0.193385    2.20624   38      66.6667 %
9    35  37.652    0.171913    1.96127   38      66.6667 %
9    36  37.626    0.166712    1.90194   38      66.6667 %
9    37  37.656    0.176045    2.00842   38      66.6667 %
9    38  37.49     0.19291     2.20082   38      66.6667 %
9    39  37.414    0.261149    2.97932   38      66.6667 %
9    40  37.51     0.208631    2.38017   38      66.6667 %
9    41  37.458    0.229813    2.62183   38      66.6667 %
9    42  37.59     0.204231    2.32997   38      66.6667 %
9    43  37.364    0.252895    2.88516   38      66.6667 %
9    44  37.26     0.280504    3.20014   38      66.6667 %
9    45  37.442    0.224705    2.56355   38      66.6667 %
9    46  37.174    0.293898    3.35294   38      66.6667 %
9    47  37.66     0.169965    1.93905   38      66.6667 %
9    48  37.134    0.29765     3.39575   38      66.6667 %
9    49  37.704    0.158042    1.80302   38      66.6667 %
9    50  37.496    0.216954    2.47512   38      66.6667 %
9    51  37.558    0.194277    2.21641   38      66.6667 %
9    52  37.572    0.191768    2.18778   38      66.6667 %
9    53  37.238    0.29371     3.35079   38      66.6667 %
9    54  37.468    0.231561    2.64177   38      66.6667 %
9    55  37.222    0.279629    3.19015   38      66.6667 %
9    56  37.61     0.182829    2.08581   38      66.6667 %
9    57  37.286    0.283179    3.23065   38      66.6667 %
9    58  37.506    0.219353    2.5025    38      66.6667 %
9    59  37.558    0.21838     2.4914    38      66.6667 %
9    60  37.418    0.230533    2.63004   38      66.6667 %
9    61  37.432    0.239414    2.73135   38      66.6667 %
9    62  37.442    0.250189    2.85428   38      66.6667 %
9    63  37.594    0.198016    2.25906   38      66.6667 %
9    64  37.588    0.180804    2.06271   38      66.6667 %
9    65  37.428    0.232289    2.65007   38      66.6667 %
9    66  37.184    0.29871     3.40784   38      66.6667 %
9    67  37.34     0.250708    2.8602    39      68.4211 %
9    68  38.59     0.215457    2.45804   39      68.4211 %
9    69  38.306    0.268099    3.05861   39      68.4211 %
9    70  38.32     0.273518    3.12043   39      68.4211 %
9    71  38.582    0.207547    2.3678    39      68.4211 %
9    72  38.558    0.203338    2.31978   39      68.4211 %
9    73  38.474    0.236956    2.70332   39      68.4211 %
9    74  38.21     0.299685    3.41896   39      68.4211 %
9    75  38.634    0.192393    2.19492   39      68.4211 %
9    76  38.456    0.254663    2.90533   39      68.4211 %
9    77  38.26     0.292647    3.33867   39      68.4211 %
9    78  38.242    0.285712    3.25955   39      68.4211 %
9    79  38.188    0.304612    3.47517   39      68.4211 %
9    80  38.134    0.318056    3.62855   39      68.4211 %
9    81  38.732    0.119412    1.36231   39      68.4211 %
9    82  38.61     0.184088    2.10017   39      68.4211 %
9    83  38.502    0.231312    2.63892   39      68.4211 %
9    84  38.186    0.313858    3.58065   39      68.4211 %
9    85  38.602    0.177741    2.02776   39      68.4211 %
9    86  38.554    0.206428    2.35503   39      68.4211 %
9    87  38.266    0.267508    3.05186   39      68.4211 %
9    88  38.266    0.282458    3.22242   39      68.4211 %
9    89  38.606    0.185273    2.11369   39      68.4211 %
9    90  38.504    0.221589    2.528     39      68.4211 %
9    91  38.408    0.249371    2.84495   39      68.4211 %
9    92  38.3      0.28113     3.20727   39      68.4211 %
9    93  38.46     0.234525    2.67558   39      68.4211 %
9    94  38.386    0.267706    3.05412   39      68.4211 %
9    95  38.422    0.251742    2.87201   39      68.4211 %
9    96  38.408    0.232632    2.65398   39      68.4211 %
9    97  38.37     0.254619    2.90482   39      68.4211 %
9    98  38.372    0.238128    2.71668   39      68.4211 %
9    99  38.288    0.26024     2.96895   39      68.4211 %
9    100 38.426    0.246498    2.81218   39      68.4211 %
