Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.406    0.29118     3.32193   25      43.8596 %
28   1   25.004    0.0483761   0.5519    26      45.614  %
28   2   26.494    0.162878    1.85819   34      59.6491 %
28   3   33.532    0.204364    2.33149   35      61.4035 %
28   4   34.59     0.175349    2.00048   35      61.4035 %
28   5   34.68     0.163529    1.86563   35      61.4035 %
28   6   34.488    0.241917    2.75991   36      63.1579 %
28   7   36.076    0.149167    1.70177   37      64.9123 %
28   8   36.462    0.275801    3.14648   38      66.6667 %
28   9   37.32     0.284878    3.25003   38      66.6667 %
28   10  37.564    0.19283     2.19991   38      66.6667 %
28   11  37.49     0.245832    2.80457   38      66.6667 %
28   12  37.506    0.216172    2.4662    38      66.6667 %
28   13  37.27     0.271873    3.10167   38      66.6667 %
28   14  37.49     0.212724    2.42687   38      66.6667 %
28   15  37.376    0.264314    3.01543   39      68.4211 %
28   16  38.918    0.0656174   0.748597  39      68.4211 %
28   17  38.382    0.277853    3.16989   39      68.4211 %
28   18  38.484    0.238905    2.72555   39      68.4211 %
28   19  38.476    0.203088    2.31693   39      68.4211 %
28   20  38.626    0.181736    2.07334   39      68.4211 %
28   21  38.506    0.214455    2.44662   39      68.4211 %
28   22  38.332    0.276599    3.15558   39      68.4211 %
28   23  38.412    0.246837    2.81605   39      68.4211 %
28   24  38.544    0.22218     2.53474   39      68.4211 %
28   25  38.634    0.198848    2.26855   39      68.4211 %
28   26  38.486    0.24147     2.75481   39      68.4211 %
28   27  38.542    0.223909    2.55446   39      68.4211 %
28   28  38.38     0.252836    2.88448   39      68.4211 %
28   29  38.168    0.330354    3.76884   39      68.4211 %
28   30  38.158    0.310623    3.54375   39      68.4211 %
28   31  38.466    0.251389    2.86798   39      68.4211 %
28   32  38.522    0.217017    2.47584   40      70.1754 %
28   33  39.51     0.233431    2.6631    40      70.1754 %
28   34  39.462    0.218132    2.48856   40      70.1754 %
28   35  39.448    0.255678    2.9169    40      70.1754 %
28   36  39.574    0.208975    2.38409   40      70.1754 %
28   37  39.248    0.284403    3.24462   40      70.1754 %
28   38  39.494    0.22606     2.579     40      70.1754 %
28   39  39.11     0.335924    3.8324    40      70.1754 %
28   40  39.278    0.307631    3.50961   40      70.1754 %
28   41  39.308    0.298491    3.40534   40      70.1754 %
28   42  39.22     0.301806    3.44315   40      70.1754 %
28   43  39.036    0.34292     3.9122    40      70.1754 %
28   44  39.386    0.269654    3.07635   40      70.1754 %
28   45  39.174    0.339547    3.87372   40      70.1754 %
28   46  39.602    0.191582    2.18567   40      70.1754 %
28   47  39.304    0.293844    3.35232   40      70.1754 %
28   48  39.342    0.281007    3.20587   40      70.1754 %
28   49  39.596    0.201706    2.30117   40      70.1754 %
28   50  39.342    0.267591    3.05281   40      70.1754 %
28   51  39.33     0.262245    2.99182   40      70.1754 %
28   52  39.172    0.333723    3.80728   40      70.1754 %
28   53  39.44     0.241096    2.75055   40      70.1754 %
28   54  39.616    0.174968    1.99612   40      70.1754 %
28   55  39.356    0.254923    2.9083    40      70.1754 %
28   56  39.602    0.209031    2.38474   40      70.1754 %
28   57  39.162    0.306616    3.49803   40      70.1754 %
28   58  39.286    0.290532    3.31454   40      70.1754 %
28   59  39.54     0.218623    2.49416   40      70.1754 %
28   60  39.614    0.189103    2.15739   40      70.1754 %
28   61  39.352    0.28372     3.23683   40      70.1754 %
28   62  39.416    0.261213    2.98005   40      70.1754 %
28   63  39.302    0.281688    3.21364   40      70.1754 %
28   64  39.212    0.312428    3.56433   40      70.1754 %
28   65  39.4      0.254904    2.90808   40      70.1754 %
28   66  39.51     0.234484    2.67511   40      70.1754 %
28   67  39.486    0.24956     2.84711   40      70.1754 %
28   68  39.17     0.3171      3.61763   40      70.1754 %
28   69  39.202    0.323161    3.68678   40      70.1754 %
28   70  39.25     0.313417    3.57562   40      70.1754 %
28   71  39.472    0.231099    2.6365    40      70.1754 %
28   72  39.428    0.228749    2.60968   40      70.1754 %
28   73  39.234    0.309757    3.53387   40      70.1754 %
28   74  39.28     0.313787    3.57984   40      70.1754 %
28   75  39.372    0.257931    2.94261   40      70.1754 %
28   76  39.516    0.218787    2.49604   40      70.1754 %
28   77  39.41     0.252932    2.88558   40      70.1754 %
28   78  39.494    0.234616    2.67662   40      70.1754 %
28   79  39.516    0.240958    2.74897   40      70.1754 %
28   80  39.532    0.223715    2.55225   40      70.1754 %
28   81  39.094    0.331858    3.786     40      70.1754 %
28   82  39.466    0.259051    2.95539   40      70.1754 %
28   83  39.172    0.327529    3.73662   40      70.1754 %
28   84  39.504    0.236447    2.69751   40      70.1754 %
28   85  39.366    0.28744     3.27926   40      70.1754 %
28   86  39.162    0.320512    3.65657   40      70.1754 %
28   87  39.412    0.277273    3.16327   40      70.1754 %
28   88  39.278    0.25726     2.93495   40      70.1754 %
28   89  39.154    0.323364    3.68911   40      70.1754 %
28   90  39.144    0.32041     3.65541   40      70.1754 %
28   91  39.332    0.266622    3.04176   40      70.1754 %
28   92  39.416    0.263735    3.00883   40      70.1754 %
28   93  39.262    0.31023     3.53927   40      70.1754 %
28   94  39.348    0.272125    3.10454   40      70.1754 %
28   95  39.416    0.24896     2.84026   40      70.1754 %
28   96  39.74     0.139297    1.58917   40      70.1754 %
28   97  39.334    0.284132    3.24152   40      70.1754 %
28   98  39.4      0.25653     2.92662   40      70.1754 %
28   99  39.3      0.295756    3.37413   40      70.1754 %
28   100 39.07     0.330928    3.77539   40      70.1754 %
