Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.38     0.288823    3.29504   26      45.614  %
16   1   24.782    0.124904    1.42497   27      47.3684 %
16   2   26.782    0.113268    1.29221   28      49.1228 %
16   3   28.036    0.133376    1.52162   31      54.386  %
16   4   30.66     0.16113     1.83825   32      56.1404 %
16   5   32.758    0.076463    0.872329  33      57.8947 %
16   6   32.794    0.0970553   1.10726   34      59.6491 %
16   7   33.524    0.193935    2.21251   34      59.6491 %
16   8   34.142    0.14142     1.61339   37      64.9123 %
16   9   36.718    0.148345    1.6924    38      66.6667 %
16   10  37.572    0.226788    2.58732   38      66.6667 %
16   11  37.408    0.288155    3.28742   39      68.4211 %
16   12  38.548    0.228662    2.6087    39      68.4211 %
16   13  38.684    0.160549    1.83163   39      68.4211 %
16   14  38.416    0.251054    2.86415   39      68.4211 %
16   15  39.386    0.148928    1.69905   40      70.1754 %
16   16  39.222    0.294748    3.36264   40      70.1754 %
16   17  39.628    0.196698    2.24403   40      70.1754 %
16   18  39.486    0.224691    2.56339   40      70.1754 %
16   19  39.522    0.237025    2.7041    40      70.1754 %
16   20  39.584    0.191006    2.17909   40      70.1754 %
16   21  39.576    0.255511    2.915     41      71.9298 %
16   22  40.602    0.189725    2.16448   41      71.9298 %
16   23  40.602    0.209546    2.39061   41      71.9298 %
16   24  40.302    0.30062     3.42962   41      71.9298 %
16   25  40.518    0.231506    2.64114   41      71.9298 %
16   26  40.59     0.169909    1.93841   41      71.9298 %
16   27  40.23     0.291708    3.32795   41      71.9298 %
16   28  40.368    0.267584    3.05274   41      71.9298 %
16   29  40.396    0.270369    3.08451   41      71.9298 %
16   30  40.278    0.290698    3.31643   41      71.9298 %
16   31  40.346    0.265472    3.02863   41      71.9298 %
16   32  40.294    0.285067    3.25219   41      71.9298 %
16   33  40.238    0.303963    3.46777   42      73.6842 %
16   34  41.992    0.0078164   0.0891734 42      73.6842 %
16   35  41.522    0.234937    2.68028   42      73.6842 %
16   36  41.48     0.25311     2.88761   42      73.6842 %
16   37  41.548    0.225271    2.57      42      73.6842 %
16   38  41.658    0.204516    2.33322   42      73.6842 %
16   39  41.272    0.302448    3.45048   42      73.6842 %
16   40  41.482    0.216451    2.46939   42      73.6842 %
16   41  41.522    0.223242    2.54686   42      73.6842 %
16   42  41.35     0.28257     3.22371   42      73.6842 %
16   43  41.51     0.233826    2.66761   42      73.6842 %
16   44  41.532    0.21594     2.46356   42      73.6842 %
16   45  41.216    0.303456    3.46198   42      73.6842 %
16   46  41.166    0.333908    3.80939   42      73.6842 %
16   47  41.33     0.281062    3.2065    42      73.6842 %
16   48  41.452    0.254476    2.9032    42      73.6842 %
16   49  41.224    0.31182     3.55741   42      73.6842 %
16   50  41.328    0.278687    3.17941   42      73.6842 %
16   51  41.458    0.246868    2.8164    42      73.6842 %
16   52  41.27     0.311713    3.55618   42      73.6842 %
16   53  41.428    0.237143    2.70545   42      73.6842 %
16   54  41.544    0.22514     2.56851   42      73.6842 %
16   55  41.598    0.189254    2.1591    42      73.6842 %
16   56  41.332    0.296948    3.38773   42      73.6842 %
16   57  41.322    0.273133    3.11604   42      73.6842 %
16   58  41.448    0.26647     3.04003   42      73.6842 %
16   59  41.39     0.261963    2.98861   42      73.6842 %
16   60  41.268    0.325475    3.71319   42      73.6842 %
16   61  41.152    0.324441    3.70139   42      73.6842 %
16   62  41.37     0.253831    2.89584   42      73.6842 %
16   63  41.23     0.307986    3.51366   42      73.6842 %
16   64  41.346    0.294507    3.35989   42      73.6842 %
16   65  41.372    0.26237     2.99325   42      73.6842 %
16   66  41.654    0.175182    1.99857   42      73.6842 %
16   67  41.31     0.289067    3.29783   42      73.6842 %
16   68  41.512    0.205807    2.34795   42      73.6842 %
16   69  41.268    0.28712     3.27561   42      73.6842 %
16   70  41.342    0.284275    3.24316   42      73.6842 %
16   71  41.218    0.31079     3.54565   42      73.6842 %
16   72  41.252    0.297553    3.39463   42      73.6842 %
16   73  41.048    0.353303    4.03066   42      73.6842 %
16   74  41.352    0.284858    3.2498    42      73.6842 %
16   75  41.612    0.201566    2.29957   42      73.6842 %
16   76  41.334    0.269046    3.06941   42      73.6842 %
16   77  41.414    0.281028    3.20611   42      73.6842 %
16   78  41.146    0.354293    4.04195   43      75.4386 %
16   79  42.68     0.174903    1.99539   43      75.4386 %
16   80  42.376    0.270076    3.08117   43      75.4386 %
16   81  42.238    0.299832    3.42064   43      75.4386 %
16   82  42.392    0.251473    2.86894   43      75.4386 %
16   83  42.614    0.200869    2.29162   43      75.4386 %
16   84  42.498    0.236186    2.69453   43      75.4386 %
16   85  42.212    0.304238    3.4709    43      75.4386 %
16   86  42.584    0.200599    2.28854   43      75.4386 %
16   87  42.082    0.36142     4.12326   43      75.4386 %
16   88  42.518    0.213731    2.43835   43      75.4386 %
16   89  42.598    0.2182      2.48934   43      75.4386 %
16   90  42.416    0.269339    3.07276   43      75.4386 %
16   91  42.396    0.257117    2.93332   43      75.4386 %
16   92  42.354    0.250097    2.85324   43      75.4386 %
16   93  42.402    0.275632    3.14455   43      75.4386 %
16   94  42.074    0.329429    3.75829   43      75.4386 %
16   95  42.424    0.26457     3.01835   43      75.4386 %
16   96  42.776    0.154829    1.76637   43      75.4386 %
16   97  42.508    0.234747    2.67811   43      75.4386 %
16   98  41.968    0.357777    4.0817    43      75.4386 %
16   99  42.456    0.260935    2.97688   43      75.4386 %
16   100 42.244    0.305468    3.48493   43      75.4386 %
