Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.208    0.303905    3.4671    26      45.614  %
13   1   26.174    0.0418707   0.477682  28      49.1228 %
13   2   27.754    0.151909    1.73306   30      52.6316 %
13   3   29.742    0.137937    1.57365   33      57.8947 %
13   4   33.006    0.0232083   0.264772  35      61.4035 %
13   5   34.984    0.13524     1.54289   37      64.9123 %
13   6   36.638    0.166916    1.90426   38      66.6667 %
13   7   37.626    0.191794    2.18808   39      68.4211 %
13   8   38.6      0.202149    2.30622   39      68.4211 %
13   9   38.578    0.193269    2.20491   40      70.1754 %
13   10  39.952    0.0416838   0.475551  40      70.1754 %
13   11  39.668    0.215883    2.46291   42      73.6842 %
13   12  41.546    0.254358    2.90185   43      75.4386 %
13   13  42.516    0.239805    2.73582   44      77.193  %
13   14  43.438    0.260611    2.97319   45      78.9474 %
13   15  44.272    0.315992    3.605     45      78.9474 %
13   16  44.376    0.231987    2.64663   45      78.9474 %
13   17  44.664    0.18014     2.05513   45      78.9474 %
13   18  44.228    0.313473    3.57625   45      78.9474 %
13   19  44.33     0.30983     3.5347    46      80.7018 %
13   20  45.174    0.35541     4.0547    46      80.7018 %
13   21  45.206    0.319114    3.64061   46      80.7018 %
13   22  45.288    0.321487    3.66769   47      82.4561 %
13   23  46.654    0.133248    1.52017   47      82.4561 %
13   24  46.53     0.258936    2.95407   47      82.4561 %
13   25  46.236    0.327552    3.73687   47      82.4561 %
13   26  46.55     0.226154    2.58008   47      82.4561 %
13   27  46.02     0.3793      4.32725   47      82.4561 %
13   28  46.108    0.326375    3.72345   47      82.4561 %
13   29  46.644    0.184326    2.10288   47      82.4561 %
13   30  46.34     0.30582     3.48895   47      82.4561 %
13   31  46.638    0.203117    2.31726   47      82.4561 %
13   32  46.298    0.314223    3.58481   47      82.4561 %
13   33  46.446    0.280596    3.20118   47      82.4561 %
13   34  46.424    0.255932    2.91981   47      82.4561 %
13   35  46.188    0.333657    3.80653   47      82.4561 %
13   36  46.236    0.31743     3.6214    47      82.4561 %
13   37  46.344    0.298498    3.40542   47      82.4561 %
13   38  46.436    0.252993    2.88627   47      82.4561 %
13   39  46.522    0.243876    2.78226   47      82.4561 %
13   40  46.224    0.325684    3.71557   47      82.4561 %
13   41  46.282    0.311779    3.55693   47      82.4561 %
13   42  46.376    0.279325    3.18668   47      82.4561 %
13   43  46.232    0.323554    3.69126   47      82.4561 %
13   44  46.138    0.34373     3.92144   47      82.4561 %
13   45  46.64     0.227154    2.59149   47      82.4561 %
13   46  46.366    0.32571     3.71587   47      82.4561 %
13   47  46.412    0.282444    3.22227   47      82.4561 %
13   48  46.302    0.3059      3.48986   47      82.4561 %
13   49  46.188    0.329991    3.7647    47      82.4561 %
13   50  46.382    0.283449    3.23373   47      82.4561 %
13   51  46.53     0.240564    2.74448   47      82.4561 %
13   52  46.568    0.217227    2.47824   47      82.4561 %
13   53  46.288    0.329529    3.75943   47      82.4561 %
13   54  46.198    0.348709    3.97825   47      82.4561 %
13   55  46.34     0.338237    3.85878   47      82.4561 %
13   56  46.094    0.363733    4.14965   47      82.4561 %
13   57  46.434    0.27732     3.16381   47      82.4561 %
13   58  46.19     0.315112    3.59496   47      82.4561 %
13   59  46.358    0.29617     3.37886   47      82.4561 %
13   60  46.102    0.362487    4.13543   47      82.4561 %
13   61  46.534    0.230292    2.62729   47      82.4561 %
13   62  46.078    0.382255    4.36096   47      82.4561 %
13   63  46.322    0.306347    3.49496   47      82.4561 %
13   64  45.968    0.402915    4.59665   47      82.4561 %
13   65  46.362    0.311538    3.55418   47      82.4561 %
13   66  45.674    0.457468    5.21902   47      82.4561 %
13   67  46.574    0.211247    2.41001   47      82.4561 %
13   68  46.38     0.280439    3.19939   47      82.4561 %
13   69  46.486    0.269265    3.07192   47      82.4561 %
13   70  46.528    0.284711    3.24813   47      82.4561 %
13   71  46.548    0.227718    2.59792   47      82.4561 %
13   72  46.206    0.347213    3.96118   47      82.4561 %
13   73  46.144    0.348802    3.97931   47      82.4561 %
13   74  46.148    0.336202    3.83556   47      82.4561 %
13   75  46.486    0.263777    3.0093    47      82.4561 %
13   76  46.35     0.288021    3.28589   47      82.4561 %
13   77  46.316    0.294113    3.35539   47      82.4561 %
13   78  46.048    0.340022    3.87915   47      82.4561 %
13   79  46.304    0.314154    3.58403   47      82.4561 %
13   80  46.55     0.225199    2.56918   47      82.4561 %
13   81  46.288    0.334767    3.81919   47      82.4561 %
13   82  46.494    0.267259    3.04903   47      82.4561 %
13   83  46.266    0.344717    3.93271   47      82.4561 %
13   84  46.47     0.270738    3.08872   47      82.4561 %
13   85  46.486    0.266795    3.04374   47      82.4561 %
13   86  46.158    0.348733    3.97853   47      82.4561 %
13   87  46.446    0.257714    2.94013   47      82.4561 %
13   88  46.148    0.357983    4.08405   47      82.4561 %
13   89  46.36     0.281627    3.21295   47      82.4561 %
13   90  46.272    0.342418    3.90647   48      84.2105 %
13   91  47.304    0.310258    3.53958   48      84.2105 %
13   92  47.134    0.36406     4.15338   48      84.2105 %
13   93  47.194    0.343745    3.92162   48      84.2105 %
13   94  47.014    0.377328    4.30475   48      84.2105 %
13   95  47.366    0.268266    3.06052   48      84.2105 %
13   96  47.382    0.310859    3.54644   48      84.2105 %
13   97  47.496    0.256199    2.92285   48      84.2105 %
13   98  47.27     0.321775    3.67097   48      84.2105 %
13   99  47.016    0.405588    4.62716   48      84.2105 %
13   100 46.824    0.438612    5.00391   48      84.2105 %
